timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750270964922,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750270965116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270966266,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270966516,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750270966737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270967885,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750270968047,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750270968305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270969511,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750270969940,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750270970129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270971332,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750270971565,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750270971797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270972955,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750270973147,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750270973371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270974570,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750270974756,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750270974951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270976096,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750270976293,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750270976540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270977688,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750270977925,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750270978108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270979231,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750270979429,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750270979758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270980972,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270981237,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750270981424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270982580,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750270982818,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750270983020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270984221,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270984407,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750270984596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270985842,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270986112,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750270986373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270987529,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270987824,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750270988037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270989162,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750270989342,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750270989535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270990685,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270990884,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750270991075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270992276,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750270992494,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750270992799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270993958,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270994147,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750270994412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270995563,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750270995755,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750270995905,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270997107,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270997301,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750270997492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750270998674,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750270998845,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750270999078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271000252,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271000509,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271000765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271001982,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750271002216,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750271002494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271003699,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271003903,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271004087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271005288,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271005507,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271005757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271006909,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271007121,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271007373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271008555,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271008882,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271009044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271010230,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271010425,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750271010624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271011719,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271011912,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271012091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271013243,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271013526,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271013767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271014899,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271015147,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271015363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271016565,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271016788,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750271016948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271018132,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750271018409,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750271018692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271019873,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271020107,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750271020352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271021504,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271021709,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750271021894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271023049,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271023223,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750271023421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271024581,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271024806,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750271025063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271026163,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271026353,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271026567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271027757,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271028007,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271028203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271029362,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271029586,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271029756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271030932,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271031113,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271031286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271032435,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271032694,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271032899,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271034064,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271034284,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750271034542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271035750,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271035920,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271036086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271037245,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271037568,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750271037803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271039042,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271039208,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271039454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271040623,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271040862,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750271041056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271042264,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750271042472,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750271042737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271043882,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271044132,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750271044438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271045651,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750271045910,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750271046085,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271047272,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750271047460,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750271047690,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271048916,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271049149,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750271049346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271050612,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271050833,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750271051005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271052180,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271052363,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271052601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271053746,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271053925,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271054132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271055296,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271055536,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750271055756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271057014,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750271057357,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271057594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271058748,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271058949,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271059178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271060380,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271060717,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271060889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271062040,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271062226,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271062401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271063551,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750271063785,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271064005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271065159,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1750271065496,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271065685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271066822,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750271066979,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271067139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271068281,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750271068486,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271068599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271069798,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271069998,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271070188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271071338,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271071557,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271071785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271072936,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271073131,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271073317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271074470,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271074665,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271074895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271076119,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271076312,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271076489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271077672,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750271077865,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271078139,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271079329,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271079671,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750271079891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271081124,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750271081681,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271081979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271083106,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750271083292,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271083494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271084644,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271084855,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271085046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271086190,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271086478,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750271086666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271087817,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271088032,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750271088214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271089369,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271089567,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271089760,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271090895,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271091020,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271091209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271092414,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271092650,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271092788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271093960,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271094151,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271094336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271095482,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271095704,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271095895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271097046,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271097275,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271097500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271098649,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271098885,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271099107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271100288,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271100475,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271100666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271101813,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271102016,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271102229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271103407,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271103609,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271103892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271105014,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271105173,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750271105358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271106514,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271106694,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271106890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271108042,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271108264,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750271108551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271109753,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271109908,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271110100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271111331,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271111545,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750271111808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271112981,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271113179,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271113440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271114590,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271114755,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271115013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271116232,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271116493,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750271116717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271117929,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750271118264,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750271118461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271119640,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271119855,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271120057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271121202,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271121390,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271121574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271122731,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271122930,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271123096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271124244,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271124438,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750271124628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271125788,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750271126007,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271126163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271127318,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271127505,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750271127705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271128838,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750271129009,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750271129251,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271130399,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271130625,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750271130861,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271132091,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1750271132360,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750271132565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271133763,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271134157,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271134344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271135501,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750271135676,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750271135892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271137048,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750271137288,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271137580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271138784,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271139079,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271139355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271140506,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750271140764,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271140880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271142025,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271142214,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271142296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271143472,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750271143661,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271143882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271145077,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750271145311,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750271145592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271146823,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271147009,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750271147242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271148385,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271148603,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271148812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271149975,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271150192,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750271150398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271151579,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750271151780,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750271151892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271153140,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750271153442,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750271153606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271154818,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750271154974,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750271155170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271156321,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750271156535,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750271156754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750271157874,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
