timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748632218675,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632218819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632218971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632220259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632220774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632220961,0,GPU2,,65.0,,,true,,0,0,0,0,null,0,0,0
1748632222530,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632222704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632222894,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748632224161,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632224336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632224596,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748632225894,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632226086,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632226255,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748632227504,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632227692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632227950,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748632229374,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632229897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632230104,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748632231465,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632231657,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632231849,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748632233128,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632233333,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632233518,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748632234709,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632234873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632235052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632236246,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632236481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632236961,0,GPU2,,88.0,,,true,,0,0,0,0,null,0,0,0
1748632238192,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632238394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632238547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632239821,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632239965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632240141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632241366,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632241576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632241750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632243105,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632243320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632243489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632244835,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632245057,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632245240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632246480,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632246635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632246786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632248226,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632248422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632248565,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632249763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632249949,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632250152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632251508,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632251708,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632251898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632253245,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632253438,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632253622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632254958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632255223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632255407,0,GPU2,,37.0,,,true,,0,0,0,0,null,0,0,0
1748632256625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632256808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632257015,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632258162,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632258337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632258529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632259697,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632259893,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632260082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632261437,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632261610,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632261825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632263077,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632263277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632263471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632264631,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632264830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632264998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632266159,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632266467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632266716,0,GPU2,,27.0,,,true,,0,0,0,0,null,0,0,0
1748632268402,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632268596,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632268783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632270041,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632270227,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632270414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632271679,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632271862,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632272071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632273317,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632273515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632273701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632274967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632275172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632275355,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632276508,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632276709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632276923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632278086,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632278283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632278492,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748632279668,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632279900,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632280129,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748632281474,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632281667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632281912,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748632283103,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632283266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632283470,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748632284686,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632284879,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632285095,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748632286484,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632286750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632286937,0,GPU2,,66.0,,,true,,0,0,0,0,null,0,0,0
1748632288224,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632288425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632288612,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748632289806,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632290056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632290256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632291445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632291637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632291824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632293287,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632293472,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632293663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632294926,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632295064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632295247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632296463,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632296691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632296884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632298102,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632298292,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632298480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632299734,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632299924,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632300125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632301379,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632301598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632301801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632303368,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632303536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632303611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632304776,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632305034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632305223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632306499,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632306673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632306877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632308138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632308320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632308510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632309878,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632310077,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632310361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632311723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632311907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632312105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632313360,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632313549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632313737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632315126,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632315382,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632315571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632316740,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632316937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632317128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632318489,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632318698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632318907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632320119,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632320321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632320511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632321657,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632321874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632322081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632323294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632323459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632323644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632324933,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632325152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632325358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632326572,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632326771,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632326959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632328211,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632328404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632328590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632329743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632329935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632330078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632331268,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632331426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632331601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632332814,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632333003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632333172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632334351,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632334534,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632334740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632335988,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632336201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632336348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632337602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632337768,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632337946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632339100,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632339340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632339529,0,GPU2,,48.0,,,true,,0,0,0,0,null,0,0,0
1748632340701,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632340849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632341058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632342242,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1748632342434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632342632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632343772,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632343958,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632344153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632345517,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632345726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632345876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632347065,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632347208,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632347411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632348589,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632348778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632348975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632350154,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632350334,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632350485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632351762,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748632351940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632352145,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748632353360,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632353564,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632353740,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748632354865,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632354996,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632355195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632356353,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632356538,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632356735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632357902,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632358050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632358239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632359438,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632359748,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632359940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632361099,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632361307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632361509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632362727,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632362904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632363071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632364351,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632364536,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632364698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632365897,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632366104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632366294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632367599,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1748632367753,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632367949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632369162,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632369304,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632369506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632370809,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632370988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632371162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632372338,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632372551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632372739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632373887,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632374062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632374267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632375523,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632375713,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632375887,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632377126,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632377670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632377872,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748632379106,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632379320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632379674,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748632380951,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632381149,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632381338,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748632382648,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632382848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632383044,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748632384276,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632384636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632384833,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748632386039,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632386192,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632386387,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748632388223,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632388380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632388778,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748632389952,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632390097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632390257,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748632391505,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632391669,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632391856,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748632393033,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632393232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632393416,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748632394846,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632395047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632395253,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748632396452,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632396628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632396834,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748632398072,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748632398464,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632398646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632399815,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632399977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632400096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632401327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632401501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632401664,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632402959,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632403156,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632403307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632404598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632404804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632404994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632406253,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632406459,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632406634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632407877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632408035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632408308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632409502,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748632409698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632409858,0,GPU2,,10.0,,,true,,0,0,0,0,null,0,0,0
1748632411059,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632411244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632411434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632412596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632412804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632412990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632414148,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748632414342,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632414528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632415678,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632415888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748632416115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
