timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750336005195,175968,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,1117,246,50,50,http://localhost:8003/run-agent,175968,0,0
1750336007365,177002,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,1181,246,50,50,http://localhost:8003/run-agent,177002,0,1
1750336019031,173210,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,1197,246,50,50,http://localhost:8003/run-agent,173210,0,1
1750336023417,201165,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,1246,293,50,50,http://localhost:8003/run-agent,201165,0,1
1750336024617,207984,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-83,text,true,,1158,246,50,50,http://localhost:8003/run-agent,207984,0,0
1750336034595,217213,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,1183,246,50,50,http://localhost:8003/run-agent,217213,0,1
1750336044204,235843,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,1198,246,50,50,http://localhost:8003/run-agent,235843,0,1
1750336056659,265249,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,1195,246,50,50,http://localhost:8003/run-agent,265249,0,0
1750335737673,595029,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,6525,377,50,50,http://localhost:8003/run-agent,595029,0,0
1750335853687,498185,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,1837084,282,50,50,http://localhost:8003/run-agent,498134,0,1
1750336064564,297569,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-64,text,true,,1160,246,50,50,http://localhost:8003/run-agent,297569,0,0
1750336078090,287095,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,1186,246,50,50,http://localhost:8003/run-agent,287094,0,1
1750336108711,270428,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,1178,246,50,50,http://localhost:8003/run-agent,270428,0,0
1750335884876,506496,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,1196578,270,50,50,http://localhost:8003/run-agent,506456,0,1
1750335898293,523100,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,1838388,282,50,50,http://localhost:8003/run-agent,523055,0,1
1750335910512,562402,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,1905430,270,50,50,http://localhost:8003/run-agent,562337,0,1
1750335991984,520853,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,5008,246,50,50,http://localhost:8003/run-agent,520853,0,1
1750336172414,340811,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,1212,293,50,50,http://localhost:8003/run-agent,340811,0,0
1750335856548,713893,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,7198,270,50,50,http://localhost:8003/run-agent,713893,0,0
1750336021200,597063,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,4617,293,50,50,http://localhost:8003/run-agent,597063,0,1
1750335867539,758722,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,6789,377,50,50,http://localhost:8003/run-agent,758722,0,0
1750335877061,758985,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,5952,377,50,50,http://localhost:8003/run-agent,758985,0,1
1750335887312,751506,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,8855,270,50,50,http://localhost:8003/run-agent,751506,0,1
1750335866005,776371,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,5755,377,50,50,http://localhost:8003/run-agent,776371,0,1
1750335858924,783795,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,46743,293,50,50,http://localhost:8003/run-agent,783794,0,0
1750336016686,633067,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,1837972,282,50,50,http://localhost:8003/run-agent,632977,0,1
1750336020392,641129,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,1835583,282,50,50,http://localhost:8003/run-agent,641072,0,1
1750336054207,616358,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,5228,293,50,50,http://localhost:8003/run-agent,616358,0,0
1750336078732,605748,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,4877,293,50,50,http://localhost:8003/run-agent,605748,0,0
1750336037740,654672,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,1938793,270,50,50,http://localhost:8003/run-agent,654582,0,0
1750335926888,805661,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,6109,377,50,50,http://localhost:8003/run-agent,805661,0,1
1750335950100,787949,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,5914,377,50,50,http://localhost:8003/run-agent,787949,0,2
1750336083451,662867,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,4862,270,50,50,http://localhost:8003/run-agent,662867,0,1
1750336112383,635512,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,22462,293,50,50,http://localhost:8003/run-agent,635512,0,1
1750336105068,647124,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,4571,270,50,50,http://localhost:8003/run-agent,647124,0,1
1750336056989,717645,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,1837171,282,50,50,http://localhost:8003/run-agent,717580,0,0
1750336086779,719704,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,1836908,282,50,50,http://localhost:8003/run-agent,719620,0,1
1750336135258,675845,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,4987,270,50,50,http://localhost:8003/run-agent,675845,0,0
1750335979437,834729,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,5630,377,50,50,http://localhost:8003/run-agent,834729,0,1
1750336144118,673191,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,5746,293,50,50,http://localhost:8003/run-agent,673191,0,1
1750336151227,666133,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,4887,270,50,50,http://localhost:8003/run-agent,666133,0,0
1750336072568,759512,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,3130406,270,50,50,http://localhost:8003/run-agent,759438,0,1
1750336099933,733676,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,1837047,282,50,50,http://localhost:8003/run-agent,733634,0,0
1750336098376,739451,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,1835928,282,50,50,http://localhost:8003/run-agent,739390,0,0
1750336021447,845616,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,5740,377,50,50,http://localhost:8003/run-agent,845616,0,1
1750336565503,345517,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,1154,246,50,50,http://localhost:8003/run-agent,345517,0,1
1750336630001,308103,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,1225,293,50,50,http://localhost:8003/run-agent,308103,0,1
1750336035554,903281,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,6375,377,50,50,http://localhost:8003/run-agent,903281,0,0
1750336237041,772454,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,5628,246,50,50,http://localhost:8003/run-agent,772454,0,1
1750336227344,799597,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,1837623,282,50,50,http://localhost:8003/run-agent,799534,0,1
1750336649853,378465,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,1240,293,50,50,http://localhost:8003/run-agent,378465,0,1
1750336230834,799838,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,1836417,282,50,50,http://localhost:8003/run-agent,799775,0,1
1750336665755,384173,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,1191,246,50,50,http://localhost:8003/run-agent,384173,0,0
1750336057855,1000177,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,5671,377,50,50,http://localhost:8003/run-agent,1000177,0,1
1750336677371,383589,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,1238,293,50,50,http://localhost:8003/run-agent,383589,0,2
1750336356991,708319,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,4510,293,50,50,http://localhost:8003/run-agent,708319,0,1
1750336236602,840237,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,1837555,282,50,50,http://localhost:8003/run-agent,840179,0,1
1750336271745,805859,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,1838008,282,50,50,http://localhost:8003/run-agent,805827,0,1
1750336275069,807944,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,1836871,282,50,50,http://localhost:8003/run-agent,807899,0,1
1750336690401,393166,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,1188,246,50,50,http://localhost:8003/run-agent,393166,0,1
1750336704905,382910,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,1178,246,50,50,http://localhost:8003/run-agent,382910,0,0
1750337086374,6071,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-67,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750337053557,38888,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-68,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336858421,234024,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-82,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750336861701,230744,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-52,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336835871,256573,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-60,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336839093,253351,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-75,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750337001775,90675,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-51,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336670106,422344,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-78,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,2
1750337034540,57910,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-80,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750336661663,430787,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-100,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336927330,165126,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-69,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336768192,324265,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-54,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336334095,758362,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-72,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,0
1750336285015,807441,my_test_sampler,Non HTTP response code: org.apache.http.NoHttpResponseException,Non HTTP response message: localhost:8003 failed to respond,jp@gc - Ultimate Thread Group 1-83,text,false,,2091,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336361994,739098,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,6733,270,50,50,http://localhost:8003/run-agent,739098,0,1
1750336416680,700402,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,5338,270,50,50,http://localhost:8003/run-agent,700402,0,0
1750336327983,798821,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,1837869,282,50,50,http://localhost:8003/run-agent,798764,0,1
1750336350037,789817,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,1839911,282,50,50,http://localhost:8003/run-agent,789734,0,1
1750336382068,788509,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,1837913,282,50,50,http://localhost:8003/run-agent,788454,0,1
1750336402795,768833,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,1835981,282,50,50,http://localhost:8003/run-agent,768801,0,0
1750336507057,671054,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,5984,270,50,50,http://localhost:8003/run-agent,671054,0,0
1750336959972,304721,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,1181,246,50,50,http://localhost:8003/run-agent,304721,0,1
1750336523772,769996,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,1838567,282,50,50,http://localhost:8003/run-agent,769906,0,0
1750337054600,357154,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,1144,246,50,50,http://localhost:8003/run-agent,357154,0,1
1750337066139,375787,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,1177,246,50,50,http://localhost:8003/run-agent,375787,0,1
1750336722684,734640,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,5473,246,50,50,http://localhost:8003/run-agent,734640,0,0
1750336673160,805256,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,1970556,270,50,50,http://localhost:8003/run-agent,805187,0,0
1750337100300,378566,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,1163,246,50,50,http://localhost:8003/run-agent,378566,0,1
1750336764089,720524,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,6540,270,50,50,http://localhost:8003/run-agent,720524,0,0
1750336749497,744346,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,5965,270,50,50,http://localhost:8003/run-agent,744346,0,1
1750336800587,694908,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,5883,270,50,50,http://localhost:8003/run-agent,694908,0,0
1750336817691,711994,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,6681,270,50,50,http://localhost:8003/run-agent,711994,0,1
1750336452796,1082720,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,5725,270,50,50,http://localhost:8003/run-agent,1082720,0,0
1750336745786,792839,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,4479,293,50,50,http://localhost:8003/run-agent,792839,0,1
1750335859776,1800013,my_test_sampler,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,jp@gc - Ultimate Thread Group 1-97,text,false,,2651,0,50,50,http://localhost:8003/run-agent,0,0,1
1750336873685,804639,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,5449,270,50,50,http://localhost:8003/run-agent,804639,0,1
1750336863806,835663,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,7257,270,50,50,http://localhost:8003/run-agent,835663,0,0
1750336861760,860703,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,5004,270,50,50,http://localhost:8003/run-agent,860703,0,0
1750336876602,846385,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,5430,270,50,50,http://localhost:8003/run-agent,846385,0,0
1750336916769,858184,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,22857,293,50,50,http://localhost:8003/run-agent,858183,0,2
1750336832118,951754,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,1195961,270,50,50,http://localhost:8003/run-agent,951707,0,1
1750336633064,1165184,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,7922,301,50,50,http://localhost:8003/run-agent,1165184,0,1
1750337031774,1047314,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,1836467,282,50,50,http://localhost:8003/run-agent,1047243,0,1
1750337092375,987217,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,4559,270,50,50,http://localhost:8003/run-agent,987217,0,1
1750337093938,987143,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,5008,270,50,50,http://localhost:8003/run-agent,987143,0,0
1750337094386,988113,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,4516,293,50,50,http://localhost:8003/run-agent,988113,0,1
1750337052210,1049658,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,1838955,282,50,50,http://localhost:8003/run-agent,1049600,0,1
1750337100371,1005469,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,5193,270,50,50,http://localhost:8003/run-agent,1005469,0,1
1750337101719,1007755,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,5424,270,50,50,http://localhost:8003/run-agent,1007755,0,1
1750337099377,1010952,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,4074,246,50,50,http://localhost:8003/run-agent,1010952,0,1
1750337103514,1029721,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,7604,270,50,50,http://localhost:8003/run-agent,1029721,0,1
1750337088326,1047709,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,1905810,270,50,50,http://localhost:8003/run-agent,1047630,0,0
1750337104920,1066595,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-51,text,true,,5349,246,50,50,http://localhost:8003/run-agent,1066595,0,1
1750337092608,1086262,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-67,text,true,,1838009,282,50,50,http://localhost:8003/run-agent,1086128,0,1
1750337129618,1107211,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,6773,270,50,50,http://localhost:8003/run-agent,1107211,0,1
1750337113304,1129695,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-66,text,true,,1837244,282,50,50,http://localhost:8003/run-agent,1129496,0,0
1750337153731,1089944,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-70,text,true,,5006,270,50,50,http://localhost:8003/run-agent,1089944,0,1
1750337114315,1133919,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,1836666,282,50,50,http://localhost:8003/run-agent,1133839,0,0
1750336450204,1800005,my_test_sampler,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,jp@gc - Ultimate Thread Group 1-64,text,false,,2651,0,50,50,http://localhost:8003/run-agent,0,0,1
1750337128851,1131493,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-75,text,true,,1837988,282,50,50,http://localhost:8003/run-agent,1131409,0,0
1750337176393,1095044,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,5229,301,50,50,http://localhost:8003/run-agent,1095044,0,1
1750337209107,1062342,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,6972,301,50,50,http://localhost:8003/run-agent,1062342,0,1
1750337248383,1033861,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-82,text,true,,4128,270,50,50,http://localhost:8003/run-agent,1033861,0,0
1750337216345,1082702,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-89,text,true,,5981,301,50,50,http://localhost:8003/run-agent,1082702,0,0
1750337260607,1075559,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-74,text,true,,5391,270,50,50,http://localhost:8003/run-agent,1075559,0,0
1750337247586,1133056,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-72,text,true,,5605,270,50,50,http://localhost:8003/run-agent,1133056,0,1
1750337788391,628343,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-53,text,true,,1181,246,50,50,http://localhost:8003/run-agent,628343,0,1
1750337192403,1267169,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-60,text,true,,1837766,282,50,50,http://localhost:8003/run-agent,1266956,0,0
1750337208414,1255013,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-62,text,true,,3129175,270,50,50,http://localhost:8003/run-agent,1254828,0,1
1750337846483,617843,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-99,text,true,,1210,274,50,50,http://localhost:8003/run-agent,617843,0,1
1750337254209,1260647,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-71,text,true,,3227064,270,50,50,http://localhost:8003/run-agent,1260518,0,0
1750337272062,1271748,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-84,text,true,,3227054,270,50,50,http://localhost:8003/run-agent,1271641,0,1
1750337344756,1230941,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-59,text,true,,1836134,282,50,50,http://localhost:8003/run-agent,1230855,0,1
1750337334798,1246245,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-65,text,true,,1199619,270,50,50,http://localhost:8003/run-agent,1246176,0,1
1750337436683,1231438,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-61,text,true,,1836191,282,50,50,http://localhost:8003/run-agent,1231354,0,1
1750337520672,1179101,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-96,text,true,,3256,301,50,50,http://localhost:8003/run-agent,1179101,0,0
1750337531161,1175998,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-63,text,true,,5612,270,50,50,http://localhost:8003/run-agent,1175998,0,0
1750337544067,1163715,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-91,text,true,,6219,301,50,50,http://localhost:8003/run-agent,1163715,0,1
1750337544504,1165775,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-57,text,true,,5549,246,50,50,http://localhost:8003/run-agent,1165775,0,1
1750337541865,1172877,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-98,text,true,,5521,301,50,50,http://localhost:8003/run-agent,1172877,0,0
1750337464477,1260000,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-58,text,true,,1836677,282,50,50,http://localhost:8003/run-agent,1259926,0,0
1750337481297,1247593,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-77,text,true,,1837523,282,50,50,http://localhost:8003/run-agent,1247523,0,0
1750337591882,1155716,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-90,text,true,,5348,270,50,50,http://localhost:8003/run-agent,1155716,0,0
1750337734447,1038962,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-88,text,true,,5072,270,50,50,http://localhost:8003/run-agent,1038962,0,1
1750337701469,1072418,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-93,text,true,,7959,301,50,50,http://localhost:8003/run-agent,1072418,0,1
1750337706466,1068376,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-97,text,true,,5620,270,50,50,http://localhost:8003/run-agent,1068376,0,1
1750337508746,1284665,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-52,text,true,,1837749,282,50,50,http://localhost:8003/run-agent,1284601,0,0
1750338286966,548401,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-100,text,true,,1218,274,50,50,http://localhost:8003/run-agent,548401,0,0
1750337794257,1076299,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-92,text,true,,5872,301,50,50,http://localhost:8003/run-agent,1076299,0,1
1750337817730,1055170,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-86,text,true,,6696,270,50,50,http://localhost:8003/run-agent,1055170,0,1
1750337839158,1034307,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-81,text,true,,5230,270,50,50,http://localhost:8003/run-agent,1034307,0,1
1750337167339,1800005,my_test_sampler,Non HTTP response code: java.net.SocketTimeoutException,Non HTTP response message: Read timed out,jp@gc - Ultimate Thread Group 1-83,text,false,,2651,0,50,50,http://localhost:8003/run-agent,0,0,0
1750338095949,943690,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-85,text,true,,5412,270,50,50,http://localhost:8003/run-agent,943690,0,1
1750338108512,951130,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-68,text,true,,2831,301,50,50,http://localhost:8003/run-agent,951130,0,1
1750338096625,972242,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-55,text,true,,5269,246,50,50,http://localhost:8003/run-agent,972242,0,1
1750338117440,966558,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-80,text,true,,8388,301,50,50,http://localhost:8003/run-agent,966558,0,0
1750338140517,983097,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-87,text,true,,5891,301,50,50,http://localhost:8003/run-agent,983097,0,1
1750338161738,972824,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-78,text,true,,3331,301,50,50,http://localhost:8003/run-agent,972824,0,1
1750338145048,997830,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-79,text,true,,4687,270,50,50,http://localhost:8003/run-agent,997830,0,1
1750338156046,993619,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-73,text,true,,5614,270,50,50,http://localhost:8003/run-agent,993619,0,0
1750338173320,992539,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-76,text,true,,6726,270,50,50,http://localhost:8003/run-agent,992539,0,0
1750337527735,1638140,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-94,text,true,,7111,301,50,50,http://localhost:8003/run-agent,1638140,0,1
1750338253256,980082,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-56,text,true,,5424,270,50,50,http://localhost:8003/run-agent,980082,0,0
1750338164735,1079352,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-54,text,true,,1837743,282,50,50,http://localhost:8003/run-agent,1079296,0,1
1750338258168,987655,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-69,text,true,,7523,270,50,50,http://localhost:8003/run-agent,987655,0,1
1750338279537,970188,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-95,text,true,,4639,274,50,50,http://localhost:8003/run-agent,970188,0,1
