timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750338848673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338849902,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338850468,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750338851131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338852327,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338852976,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750338853385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338854716,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750338855227,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750338855528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338856764,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338856970,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338857387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338858608,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338858915,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338859326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338860553,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750338860861,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750338861373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338862670,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338863073,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338863421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338864705,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338864979,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750338865373,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338866596,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338866872,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750338867364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338868550,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338869051,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750338869526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338870851,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338871409,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750338871855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338873101,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338873463,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750338874007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338875241,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338875420,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750338875813,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338876982,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338877347,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338877537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338878719,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338879008,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338879366,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338880681,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338880933,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750338881404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338882605,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338882947,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750338883383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338884675,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750338884912,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338885333,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338886535,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338886866,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750338887011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338888187,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338888409,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750338888988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338890319,0,CPU,,30.0,,,true,,0,0,0,0,null,0,0,0
1750338891692,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750338892300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338893486,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750338894112,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750338894507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338895729,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750338896016,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750338896405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338897580,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750338897882,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750338898144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338899285,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750338899938,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338900187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338901479,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750338901942,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750338902182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338903463,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750338904083,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750338904419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338905614,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750338906631,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750338907205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338908440,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750338909462,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750338910495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338911657,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338912215,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750338912476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338913706,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338914319,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750338915344,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338916572,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338917186,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750338917403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338918620,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750338919338,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750338920260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338921570,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750338922423,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750338923596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338924867,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750338927390,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750338928519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338929783,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1750338931184,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338932097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338933320,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338934393,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338935518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338936747,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750338937427,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338938386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338939615,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750338941048,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338942447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338943777,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750338946135,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338948482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338949753,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338951554,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750338953290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338954527,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750338955543,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750338959655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338960903,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750338961428,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750338962379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338963546,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750338965231,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338966365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338967528,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750338968495,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750338970290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338971429,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750338972298,0,GPU1,,33.0,,,true,,0,0,0,0,null,0,0,0
1750338974490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338975765,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750338978590,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750338980273,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338981556,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750338982429,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750338983447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338984738,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750338985475,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750338986496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338987653,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750338989494,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750338992432,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338993688,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750338994370,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750338995450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750338996654,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750338999330,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750339000550,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339001770,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339002362,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339004304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339005541,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339007403,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339008435,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339009731,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339010655,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750339011405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339012689,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339013352,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339014381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339015616,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339016203,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750339016526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339017755,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339018319,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339019290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339020486,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339021252,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750339021410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339022734,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339023285,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339023593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339024821,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339025333,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339025634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339026972,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339027333,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339028228,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339029428,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339030044,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339030351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339031580,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339032004,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339032224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339033387,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339034303,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750339035266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339036382,0,CPU,,29.0,,,true,,0,0,0,0,null,0,0,0
1750339037520,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750339038426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339039638,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750339040442,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750339041002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339042124,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339042282,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339042512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339043767,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339044031,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339044261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339045435,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339046264,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339047041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339048238,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339048533,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339049363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339050594,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750339052325,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339053086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339054420,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750339055402,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750339056012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339057237,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750339057534,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339058311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339059576,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750339060256,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339061075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339062356,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750339063123,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750339063314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339064414,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339065317,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339066196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339067424,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339068168,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339068433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339069638,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750339070190,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339070480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339071681,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339072600,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750339073328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339074520,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339075005,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339075253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339076554,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339077051,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339077266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339078422,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339079099,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750339079324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339080527,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339081147,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750339081618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339082780,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339083111,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750339083298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339084455,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339085142,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339085340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339086640,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339087189,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750339087599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339088828,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339089275,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339089463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339090616,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339090991,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750339091175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339092385,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339093231,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339093461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339094723,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339095127,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750339095295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339096572,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339097328,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339098148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339099432,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339100196,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339100385,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339101628,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339102037,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339102272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339103424,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339104199,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339104429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339105682,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339106142,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339106403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339107569,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339108292,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339109106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339110328,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339111052,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750339111252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339112556,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339112997,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339113304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339114637,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339115101,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339115360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339116513,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339116939,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750339117149,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339118323,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339119142,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750339119329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339120577,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339120985,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750339121182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339122384,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339122933,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339123197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339124523,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750339125243,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339125398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339126551,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339127055,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750339127281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339128489,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339129035,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339129272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339130563,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339131125,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750339131328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339132604,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339132827,0,GPU1,,48.0,,,true,,0,0,0,0,null,0,0,0
1750339133229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339134389,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339134868,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750339135054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339136347,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339136961,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750339137152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339138395,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339138908,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750339139109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339140276,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750339140560,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750339140955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339142238,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750339142475,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339142863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339144130,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339144324,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339144907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339146123,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339146383,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750339146858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339148022,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339148216,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750339148471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339149664,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339149922,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750339150132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339151292,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750339151510,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750339151773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750339152938,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750339153228,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
