timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750031003563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031004688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031004901,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031005082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031006249,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031006392,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031006551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031007899,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031008153,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031008341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031009492,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031009717,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031009895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031011042,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031011190,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031011352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031012509,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031012752,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031012956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031014166,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031014362,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031014552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031015753,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031015953,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750031016158,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750031017356,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031017553,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031017715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031018841,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031019031,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750031019222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031020382,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031020563,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031020747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031022001,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031022162,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031022419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031023537,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031023725,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031023914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031025078,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031025256,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031025454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031026711,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031026887,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031027030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031028212,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031028422,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031028604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031029756,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031029941,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031030117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031031247,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031031445,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031031622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031032763,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031032945,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031033130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031034295,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031034528,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031034761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031035931,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031036126,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031036315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031037472,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031037665,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031037868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031038905,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031039112,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750031039306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031040456,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031040636,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031040946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031042119,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031042356,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031042581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031043726,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031043899,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031044089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031045222,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031045420,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031045577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031046701,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031046911,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750031047092,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031048194,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031048372,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031048578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031049796,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031050019,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750031050217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031051457,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750031051677,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031051879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031053055,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031053337,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031053545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031054771,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031054957,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031055170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031056411,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031056614,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031056800,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031058048,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031058202,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031058383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031059572,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031059703,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031059891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031061052,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031061241,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031061379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031062555,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031062699,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031062875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031064091,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031064280,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031064435,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031065616,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031065841,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031066042,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031067212,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031067366,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750031067581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031068801,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031068990,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031069256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031070420,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031070577,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031070856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031072352,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031072529,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031072660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031073816,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031074007,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031074219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031075362,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031075556,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750031075737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031076936,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031077082,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031077265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031078517,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031078762,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750031078957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031080169,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031080350,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031080573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031081734,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031081975,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750031082136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031083320,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031083763,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750031084046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031085168,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031085394,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031085581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031086887,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031087063,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031087453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031088721,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031088987,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031089259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031090579,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031090802,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031091181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031092322,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031092498,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031092654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031093852,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750031094019,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031094173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031095327,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031095443,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750031095629,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031096862,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031097055,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031097234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031098394,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750031098599,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031098807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031100038,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031100358,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750031100701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031101934,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031102100,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750031102304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031103519,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031103696,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750031103848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031105054,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031105376,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031105764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031107019,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750031107212,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750031107418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031108599,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031108793,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031109019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031110193,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031110384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031110642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031111875,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031112109,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750031112257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031113477,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031113693,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031113845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031114989,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031115191,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031115620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031116935,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031117158,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031117384,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750031118567,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031118707,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750031118983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031120143,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031120311,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750031120500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031121663,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031121847,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031122024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031123187,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031123359,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031123528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031124670,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031124817,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031124974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031126097,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031126228,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031126409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031127547,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031127785,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031127896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031128950,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031129095,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031129299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031130477,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031130662,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750031130855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031132040,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031132514,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031132809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031133928,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031134037,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750031134197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031135357,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750031135560,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750031135638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031136771,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750031136911,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750031137122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031138339,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031138549,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750031138780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031139936,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031140115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031140296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031141486,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031141669,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750031141876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031143019,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750031143194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031143386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031144604,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031144778,0,GPU1,,27.0,,,true,,0,0,0,0,null,0,0,0
1750031144990,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031146148,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031146578,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031146986,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031148305,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031148481,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031148699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031149847,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031150024,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031150240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031151440,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031151635,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750031151727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031152966,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031153455,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750031153835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031154990,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031155173,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750031155310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031156513,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031156702,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750031156812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031157985,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031158236,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750031158428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031159573,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031159747,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031159941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031161099,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031161333,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031161572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031162777,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031162943,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750031163178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031164454,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750031164633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031164817,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031165975,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031166194,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750031166370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031167551,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031167732,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750031167934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031169142,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750031169314,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750031169500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031170699,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750031170884,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750031171105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031172340,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031172489,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750031172715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031173826,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031174031,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1750031174208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031175467,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031175765,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750031176127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031177341,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031177525,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031177714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031178861,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750031179068,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750031179243,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031180381,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031180570,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750031180751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031181882,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750031182068,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750031182258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031183402,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750031183584,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750031183824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031185048,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031185216,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750031185324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031186437,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750031186584,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750031186752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031187841,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750031188077,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750031188279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031189484,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031189761,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750031189957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031191132,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750031191308,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750031191402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031192532,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750031192711,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750031192909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750031194045,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750031194242,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
