timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749123762676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123763911,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123764216,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123764522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123765754,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123766162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123766676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123767904,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123768210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123768619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123769952,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123770361,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749123770669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123772001,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123772410,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749123772717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123774151,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123774457,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749123774765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123776104,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123776506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123776916,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123778099,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123778452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123778758,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123780092,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123780397,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123780706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123781930,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123782217,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123782457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123783659,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123783919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123784183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123785380,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123785625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123785898,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123787157,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123787427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123787771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123788982,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123789410,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123789717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123791031,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123791286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123791530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123792713,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123792924,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123793198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123794633,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123794939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123795350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123796568,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123796887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123797192,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123798627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123799036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123799472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123800676,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123801086,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123801391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123802722,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123803030,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123803337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123804568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123804863,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123805285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123806512,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123806921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123807229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123808459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123808764,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123809176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123810404,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123810715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123810965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123812187,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123812413,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123812662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123813860,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123814091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123814307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123815456,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123815671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123815915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123817115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123817363,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123817614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123818903,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123819188,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749123819499,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123820708,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123820955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123821212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123822415,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123822671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123822932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123824132,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123824641,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123824917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123826176,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123826483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123826995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123828324,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123828633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123828940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123830173,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123830563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123830888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123832118,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123832521,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749123833038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123834471,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123834779,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749123835190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123836520,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123837030,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749123837339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123838567,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123838870,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749123839388,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123840791,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123841041,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749123841341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123842438,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123842697,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123842943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123844130,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123844362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123844610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123845820,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123846085,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123846317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123847580,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123847886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123848296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123849524,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123849779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123850086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123851288,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123851589,0,GPU1,,33.0,,,true,,0,0,0,0,null,0,0,0
1749123851836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123853032,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123853252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123853507,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123854672,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123854931,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123855259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123856592,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123856898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123857533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123858718,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123859451,0,GPU1,,44.0,,,true,,0,0,0,0,null,0,0,0
1749123859908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123861287,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123861701,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123862087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123863285,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123863658,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123864057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123865296,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123865705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123866011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123867242,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749123867548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123867855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123869034,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123869392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123869699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123871020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123871338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123871601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123872875,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123873181,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123873429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123874628,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123874885,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123875131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123876358,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123876664,0,GPU1,,42.0,,,true,,0,0,0,0,null,0,0,0
1749123876951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123878255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123878523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123878784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123879937,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123880146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123880410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123881682,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123881985,0,GPU1,,57.0,,,true,,0,0,0,0,null,0,0,0
1749123882295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123883455,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123883731,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749123884034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123885265,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123885573,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123885881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123887111,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123887415,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123887826,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123889055,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123889363,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123889643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123890891,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123891205,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123891485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123892694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123892907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123893148,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123894356,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123894591,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123894837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123896223,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123896532,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123896836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123898068,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123898477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123898784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123900010,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123900328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123900627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123901852,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123902051,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123902296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123903504,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749123903759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123904027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123905229,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123905434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123905695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123906978,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123907282,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123907492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123908765,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123908969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123909178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123910411,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123910664,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123911030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123912303,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123912528,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749123912783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123913978,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123914256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123914476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123915679,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123915989,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123916296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123917528,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123917889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123918274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123919677,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123919985,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123920290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123921518,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123921826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123922238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123923670,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123923979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123924285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123925617,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123925901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123926229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123927459,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749123927766,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123928175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123929508,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123929917,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123930327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123931556,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123931860,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123932170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123933349,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123933582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123933786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123934989,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123935340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123935649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123936981,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123937300,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749123937597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123938935,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123939338,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749123939645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123940966,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123941205,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749123941591,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123942820,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123943127,0,GPU1,,48.0,,,true,,0,0,0,0,null,0,0,0
1749123943434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123944666,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123944970,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749123945350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123946610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123946916,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749123947429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123948761,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123949068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123949440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123950707,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123951014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123951321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123952651,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123952959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123953265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123954700,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123954990,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123955284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123956543,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123956850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123957157,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123958377,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123958695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123958959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123960231,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123960640,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123960892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123962171,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123962619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123962959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123964247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123964670,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123965182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123966632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123966982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123967271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123968522,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123968812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123969140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123970349,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123970598,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749123970845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123972068,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123972528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123972962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123974252,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123974704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123975131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123976483,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123976864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123977231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123978665,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123978972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123979279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123980509,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123980813,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123981094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123982424,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123982717,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749123982954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123984146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749123984414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123984666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123985890,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749123986324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123986652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123987951,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123988290,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749123988701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749123990033,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749123990339,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
