timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749996582125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996583303,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1749996583837,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996584737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996585965,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996586190,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996586537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996587707,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996588013,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749996588321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996589551,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996589959,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749996590146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996591393,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1749996592167,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996592418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996593700,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996594158,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996594671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996595901,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996596206,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996596623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996597902,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749996598256,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749996598563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996599791,0,CPU,,26.0,,,true,,0,0,0,0,null,0,0,0
1749996600462,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996601123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996602411,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749996602601,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996603739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996605061,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996605490,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749996605731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996606960,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996607267,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996607575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996608786,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996609315,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749996609624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996610851,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749996612286,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996612798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996614090,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996614812,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996615255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996616544,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996617122,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996617611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996618901,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996619263,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996619761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996620965,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996621554,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749996622067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996623273,0,CPU,,28.0,,,true,,0,0,0,0,null,0,0,0
1749996624266,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996625755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996627032,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996627339,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996627646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996628928,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749996629134,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749996629490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996630733,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749996631389,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996631561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996632832,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749996633177,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749996633572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996634777,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996635011,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749996635236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996636515,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996636718,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996637238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996638558,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996639015,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749996639321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996640550,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996641063,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996641472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996642755,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996643110,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996643520,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996644749,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996645056,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749996645364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996646593,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996647002,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996647309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996648603,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1749996649153,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749996649459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996650748,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996651099,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996651406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996652635,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996653045,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749996653351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996654581,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996654987,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996655298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996656489,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996657039,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996657400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996658678,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996659087,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996659453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996660726,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749996661135,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749996661647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996663047,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996663388,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996663587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996664780,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996665016,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749996665334,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996666563,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996666871,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996667080,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996668371,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996668566,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749996669022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996670250,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749996670556,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996670864,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996672093,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996672401,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749996672661,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996674035,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996674369,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749996674658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996675956,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996676292,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749996676600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996677886,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996678129,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749996678354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996679629,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996679984,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996680389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996681675,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996682030,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996682332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996683486,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996683652,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996683860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996685161,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749996685362,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996685660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996686897,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996687101,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996687384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996688640,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996688992,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996689176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996690329,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996690534,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749996690742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996692028,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996692436,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996692576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996693804,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996694112,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749996694419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996695717,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996695914,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996696101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996697285,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749996697486,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996697654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996698991,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749996699232,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996699539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996700825,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749996700997,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749996701485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996702774,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749996702976,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749996703172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996704353,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749996704543,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996704798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996706049,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996706311,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996706515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996707686,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996707917,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996708203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996709427,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996709638,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996709865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996711028,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996711369,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749996711574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996712779,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996712973,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749996713211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996714364,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996714567,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749996714795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996716029,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1749996716439,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749996716847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996718022,0,CPU,,25.0,,,true,,0,0,0,0,null,0,0,0
1749996718451,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996718648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996719826,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1749996720063,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749996720328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996721557,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996721827,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749996722038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996723243,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996723428,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749996723646,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996724797,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996724979,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749996725292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996726443,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996726642,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996726885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996728036,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996728462,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996728974,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996730127,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996730509,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749996730780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996731910,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996732415,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996732721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996733949,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749996734769,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749996734957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996736203,0,CPU,,27.0,,,true,,0,0,0,0,null,0,0,0
1749996736619,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996737637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996738865,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996739582,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996740402,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996741632,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1749996741948,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749996742762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996743960,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749996744395,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996745011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996746228,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996746595,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996746797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996747980,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749996748660,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749996749276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996750541,0,CPU,,17.0,,,true,,0,0,0,0,null,0,0,0
1749996751510,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996753052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996754284,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996755025,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996756129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996757402,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996758018,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749996758904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996760168,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996760474,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749996761089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996762318,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749996764229,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749996766005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996767166,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749996768463,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996768872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996770101,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996770409,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996771125,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996772408,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749996772968,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749996773757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996775018,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996775735,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996776130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996777352,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996777783,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749996778029,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996779215,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996779425,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996779893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996781161,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996781570,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749996781878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996783167,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996783516,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996783722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996784951,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996785928,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749996786487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996787669,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749996787947,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996788457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996789607,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996789897,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749996790277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996791562,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996791915,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996792837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996793965,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749996794783,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749996794991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996796284,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1749996796894,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996797241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996798390,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996798674,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996798982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996800151,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996800416,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996800638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996801848,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996802043,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996802401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996803545,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996803957,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996804409,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996805602,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996805820,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749996806044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996807276,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749996807640,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749996807994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996809213,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996809451,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749996809993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996811148,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996811397,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996811630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996812807,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996813128,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996813422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996814646,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996814975,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996815401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996816619,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996816903,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749996817105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996818406,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996818745,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996819054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996820282,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996820483,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996820694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996821987,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996822598,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749996823048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996824347,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996824755,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749996825098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996826389,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749996826574,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749996826805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749996828010,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749996828395,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
