timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749133594650,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133594898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133595240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133596473,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133596677,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749133596918,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133598237,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133598541,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133598847,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133600181,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133600487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133600795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133602108,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133602435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133602742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133603967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133604378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133604688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133605908,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133606218,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133606528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133607760,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133608168,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133608564,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133609809,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133610108,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1749133610418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133611648,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133612069,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133612369,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133613597,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133613905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133614314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133615544,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133615849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133616259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133617591,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133617889,0,GPU1,,61.0,,,true,,0,0,0,0,null,0,0,0
1749133618205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133619436,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133619739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133620049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133621279,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133621579,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133621989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133623220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133623635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133623939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133625272,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749133625680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133625980,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133627320,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133627622,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133627930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133629160,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133629470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133629732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133630936,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749133631150,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133631407,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133632640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133632952,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133633256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133634487,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749133634791,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749133635303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133636741,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133637301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133637763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133638896,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133639031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133639301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133640531,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133641292,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133641651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133645852,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133646162,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133646981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133648622,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133648926,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133649232,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133650772,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133651184,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133651594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133652928,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133653322,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133653636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133654869,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749133655157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133655482,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133656712,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133657019,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133657327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133658659,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133659283,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749133659684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133661014,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133661321,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749133661626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133662853,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133663134,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749133663553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133665003,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133665314,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749133665701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133667039,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133667463,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749133667765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133669105,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133669513,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749133670026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133671239,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133671665,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749133672082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133673508,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133673919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133674224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133675454,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133675862,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749133676274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133677495,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133677805,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749133678114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133679449,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133679750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133680164,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133681394,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133681798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133682213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133683441,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133683745,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133684256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133685591,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133685897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133686205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133687539,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133687845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133688254,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133689482,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133689775,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133690200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133691455,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133691693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133691971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133693169,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133693432,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133693689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133694902,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133695219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133695466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133696671,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133696878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133697276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133698481,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133698698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133698971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133700186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133700456,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133700636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133701866,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133702183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133702486,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133703700,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133703916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133704167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133705357,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749133705661,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133705967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133707169,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133707508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133707815,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133709137,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133709531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133709957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133711193,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133711575,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133712007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133713238,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133713548,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133713957,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133715287,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133715697,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749133716008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133717440,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133717748,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133718158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133719365,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133719691,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749133719998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133721232,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133721463,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749133721838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133723072,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133723390,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749133723698,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133725021,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133725519,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749133725839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133727069,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133727475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133727880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133729118,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133729419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133729729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133730961,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749133731369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133731676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133732906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133733209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133733519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133734749,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133735049,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133735359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133736691,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133737000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133737309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133738539,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133738850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133739152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133740383,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133740690,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749133741090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133742370,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133742620,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749133742900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133744189,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133744445,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749133744630,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133745820,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133746117,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749133746400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133747654,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133748060,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1749133748368,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133749594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133749887,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133750100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133751291,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133751526,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133751751,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133752974,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133753290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133753685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133754923,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133755229,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133755534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133756763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133757071,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133757381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133758611,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133758912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133759325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133760557,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133760962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133761377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133762602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133763012,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133763319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133764653,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133764959,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133765262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133766600,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133766903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133767214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133768442,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133768742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133769054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133770386,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133770692,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133771001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133772233,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133772647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133773052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133774279,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133774583,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749133774998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133776225,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133776531,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133776837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133778063,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133778373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133778681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133779915,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133780313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133780623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133781857,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133782166,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133782472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133783803,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133784111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133784418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133785645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133785953,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133786364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133787594,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133787899,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749133788204,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133789539,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133789845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133790152,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133791383,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133791689,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133791995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133793226,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133793533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133793943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133795165,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133795477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133795784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133797020,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133797320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133797628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133798855,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133799369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133799675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133800905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133801215,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133801586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133802792,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749133803155,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133803467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133804685,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133804978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133805215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133806386,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133806635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133807052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133808281,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133808545,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133808798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133809974,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133810326,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133810606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133811809,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749133812057,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749133812286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133813468,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133813908,0,GPU1,,60.0,,,true,,0,0,0,0,null,0,0,0
1749133814216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133815448,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133815756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133816056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133817287,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749133817623,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133818006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133819238,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133819545,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133819852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133821178,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133821487,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133821798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133823047,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749133823287,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749133823587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133824779,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133825050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133825377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133826607,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749133826889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749133827327,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
