timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749858227342,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858227561,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1749858227762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858228979,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858229190,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858229401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858230686,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858230910,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858231107,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858232263,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858232411,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858232617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858233856,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858234018,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858234213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858235377,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858235550,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749858235705,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858236961,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858237158,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858237356,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858238659,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858238935,0,GPU1,,20.0,,,true,,0,0,0,0,null,0,0,0
1749858239132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858240325,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858240456,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749858240662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858241810,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858241962,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858242098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858243310,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858243535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858243752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858244891,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858245054,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749858245315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858246651,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749858246877,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858247089,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858248334,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858248555,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858248764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858249969,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858250161,0,GPU1,,23.0,,,true,,0,0,0,0,null,0,0,0
1749858250310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858251510,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749858251650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858251855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858253101,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749858253411,0,GPU1,,41.0,,,true,,0,0,0,0,null,0,0,0
1749858253699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858254868,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749858255081,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858255319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858256504,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858256735,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749858256907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858258047,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858258267,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749858258446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858259592,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858259766,0,GPU1,,97.0,,,true,,0,0,0,0,null,0,0,0
1749858259940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858261104,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858261292,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858261523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858262728,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858262931,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749858263122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858264375,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858264596,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858264781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858265949,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858266147,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858266331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858267579,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858267894,0,GPU1,,66.0,,,true,,0,0,0,0,null,0,0,0
1749858268088,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858269291,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749858269572,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749858269842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858271067,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858271253,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749858271469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858272675,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858272863,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749858273058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858274244,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858274473,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858274662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858275884,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858276203,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858276378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858277624,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858277826,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858278020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858279303,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858279512,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749858279731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858280901,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749858281096,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749858281281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858282641,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858282841,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858283029,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858284281,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749858284476,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749858284674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858285830,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858286033,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858286231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858287456,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858287764,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749858287981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858289182,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858289384,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749858289585,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858290835,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749858290937,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858291157,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858292423,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858292616,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858292834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858294010,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858294211,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858294401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858295610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858295744,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858295854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858297082,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858297390,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749858298132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858299325,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858299536,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749858299729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858300974,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858301170,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749858301359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858302715,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858302854,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749858302950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858304106,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858304308,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749858304497,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858305741,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858305993,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749858306249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858307426,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858307624,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749858307835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858309065,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858309249,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858309475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858310703,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858310896,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749858311083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858312175,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858312446,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858312623,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749858313880,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858314040,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749858314287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858315579,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858315779,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858316030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858317256,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858317442,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749858317619,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858318896,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858319114,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858319305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858320606,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858320813,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749858321017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858322242,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858322433,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858322622,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858323769,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858324411,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858324609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858325807,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858325961,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858326182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858327261,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858327461,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858327648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858328857,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858329046,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749858329224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858330430,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858330656,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749858330862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858332101,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858332292,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858332494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858333746,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858333965,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858334170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858335450,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858335651,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858335843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858337021,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858337223,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858337434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858338606,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858338827,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749858339079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858340300,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858340502,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858340757,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858342002,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858342188,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749858342330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858343474,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858343734,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858343924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858345113,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858345317,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858345535,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858346753,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858346952,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858347134,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858348421,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749858348784,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749858349005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858350182,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858350748,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858350925,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858352180,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858352399,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858352626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858353820,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858354020,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858354329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858355560,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858355766,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858356071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858357301,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858357502,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858357691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858358938,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858359246,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858359505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858360679,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858360926,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858361133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858362318,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858362512,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858362727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858364016,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858364219,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749858364407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858365655,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858365843,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749858366014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858367336,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749858367586,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858367774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858369042,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858369258,0,GPU1,,43.0,,,true,,0,0,0,0,null,0,0,0
1749858369454,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858370717,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858370918,0,GPU1,,11.0,,,true,,0,0,0,0,null,0,0,0
1749858371121,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749858372355,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858372552,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749858372742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858373895,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858374094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858374279,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858375447,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749858375736,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749858375939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858377134,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858377330,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858377528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858378810,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858379070,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858379256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858380446,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858380639,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858380827,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858382084,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749858382392,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749858382674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858383889,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858384086,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749858384304,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858385465,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1749858385653,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749858385756,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858386872,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858387075,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749858387316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858388536,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858388791,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749858388978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858390175,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858390370,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749858390553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858391813,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858392020,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858392219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858393453,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858393668,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858393832,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858395091,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858395286,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858395469,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858396641,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858397048,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858397286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858398436,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858398642,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858398880,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858400108,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858400309,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858400503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858401748,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858402054,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749858402338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858403489,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858403795,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749858404101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858405331,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858405518,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749858405742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858406970,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858407158,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749858407353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858408609,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749858408811,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858409005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858410247,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858410554,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749858410746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858411988,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858412149,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749858412396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858413627,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858413877,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858414050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858415265,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749858415573,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749858415791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858417101,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749858417524,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749858417715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858418928,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858419126,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858419311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858420465,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749858420667,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749858420853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858422024,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749858422222,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749858422359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749858423561,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749858423879,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749858424097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
