timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750115960704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115961011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115962266,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115962475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115962642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115963906,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115964084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115964249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115965443,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115965651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115965822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115966978,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115967141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115967343,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115968514,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115968702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115968904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115970151,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750115970352,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750115970511,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115971689,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115971995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115972250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115973431,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115973647,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115973875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115975069,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115975280,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115975441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115976604,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115976823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115977024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115978244,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115978449,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115978632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115979891,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115980008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115980252,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115981418,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115981678,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115981907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115983149,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115983303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115983485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115984698,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115984839,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115985051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115986334,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115986434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115986572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115987721,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750115987951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115988132,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115989406,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115989550,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115989776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115990958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115991142,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115991338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115992576,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115992807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115993018,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115994219,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115994526,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115994728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115995963,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115996158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115996374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115997610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115997843,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115998048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115999226,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750115999479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750115999643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116000875,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116001050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116001266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116002514,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116002751,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116002981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116004153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116004354,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116004582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116005792,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116005960,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116006178,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116007432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116007737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116007905,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116009069,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116009224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116009412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116010708,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116010856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116011051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116012245,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116012437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116012642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116013876,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116014050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116014245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116015419,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116015615,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116015809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116017050,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116017182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116017377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116018600,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116018800,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116018992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116020241,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116020507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116020727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116021975,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116022190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116022374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116023532,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116023752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116023997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116025153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116025349,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116025570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116026791,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116026988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116027212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116028424,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116028616,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116028851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116030064,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116030251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116030397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116031600,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116031805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116032022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116033238,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116033458,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116033689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116034877,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116035079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116035336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116036514,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116036703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116036901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116038149,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750116038334,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116038517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116039698,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116039910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116040112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116041327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116041587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116041778,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116042969,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116043224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116043491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116044710,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116044904,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116045091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116046275,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116046472,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116046642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116047791,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116047970,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750116048207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116049425,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750116049651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116049775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116050956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116051114,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116051305,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116052492,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116052652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116052839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116053926,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116054144,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116054336,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116055483,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116055679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116055859,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116056998,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116057194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116057408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116058636,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116058843,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750116059050,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116060275,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116060470,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750116060678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116061913,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116062089,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1750116062275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116063449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116063647,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750116063840,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116065019,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116065436,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1750116065750,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116067172,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750116067406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116067632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116068876,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116069129,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750116069335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116070619,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750116070810,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116071002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116072182,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116072376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116072575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116073673,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116073875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116074047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116075338,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116075590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116075775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116077027,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116077124,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750116077307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116078504,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116078722,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750116078949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116080142,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750116080527,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750116080856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116082110,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116082515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116082888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116084038,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116084390,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750116084728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116085838,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116085990,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116086163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116087313,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116087490,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116087699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116088848,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116089008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116089203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116090360,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116090528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116090734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116091921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116092157,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750116092430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116093613,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116094091,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750116094397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116095997,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116096140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116096326,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116097477,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116097656,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116097852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116099004,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116099201,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1750116099381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116100569,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116100761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116100951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116102162,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116102384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116102529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116103801,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116103999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116104238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116105437,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116105837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116106026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116107213,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116107437,0,GPU1,,25.0,,,true,,0,0,0,0,null,0,0,0
1750116107639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116108818,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116109016,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750116109158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116110357,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116110541,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750116110714,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116111967,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750116112139,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750116112312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116113473,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750116113677,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750116113938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116115166,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116115368,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116115568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116116720,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116116891,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750116117114,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116118287,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116118490,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116118688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116119875,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116120113,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116120392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116121613,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116121834,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116122017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116123259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116123465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116123771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116125000,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116125238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116125429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116126637,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116126825,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116127049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116128278,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116128429,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1750116128639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116129813,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116130037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116130200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116131370,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116131533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116131768,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116132988,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116133169,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116133365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116134613,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116134791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116134991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116136182,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116136400,0,GPU1,,57.0,,,true,,0,0,0,0,null,0,0,0
1750116136597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116137904,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116138037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116138188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116139337,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116139532,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116139767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116140966,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750116141164,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750116141345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116142513,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116142732,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750116142934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116144138,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750116144331,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116144560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116145837,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116145919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116146108,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116147326,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116147543,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116147747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116148965,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750116149187,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116149396,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116150602,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116150738,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750116150905,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116152139,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750116152371,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750116152538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116153674,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750116153931,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750116154153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750116155420,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
