timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750124546586,101903,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,322,10,10,http://localhost:8003/run-agent,101903,0,1
1750124570707,88860,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,274,10,10,http://localhost:8003/run-agent,88860,0,0
1750124628403,41981,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,274,10,10,http://localhost:8003/run-agent,41981,0,1
1750124614654,121936,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,322,10,10,http://localhost:8003/run-agent,121936,0,1
1750124658356,95658,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,264,10,10,http://localhost:8003/run-agent,95658,0,0
1750124627901,126712,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,377,10,10,http://localhost:8003/run-agent,126712,0,1
1750124629554,126698,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,377,10,10,http://localhost:8003/run-agent,126698,0,1
1750124658753,99853,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,286,10,10,http://localhost:8003/run-agent,99853,0,0
1750124689001,94926,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,322,10,10,http://localhost:8003/run-agent,94926,0,1
1750124728902,73743,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,321,10,10,http://localhost:8003/run-agent,73743,0,0
1750124776130,36755,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,293,10,10,http://localhost:8003/run-agent,36755,0,1
1750124781654,40216,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,293,10,10,http://localhost:8003/run-agent,40216,0,0
1750124741183,88940,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,322,10,10,http://localhost:8003/run-agent,88940,0,0
1750124605854,232120,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,274,10,10,http://localhost:8003/run-agent,232120,0,0
1750124735307,107993,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,377,10,10,http://localhost:8003/run-agent,107993,0,1
1750124813154,42689,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,246,10,10,http://localhost:8003/run-agent,42689,0,1
1750124794271,79446,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,286,10,10,http://localhost:8003/run-agent,79446,0,0
1750124807800,83799,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,321,10,10,http://localhost:8003/run-agent,83799,0,1
1750124784302,121572,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,286,10,10,http://localhost:8003/run-agent,121572,0,1
1750124887055,36593,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,264,10,10,http://localhost:8003/run-agent,36593,0,1
1750124816096,120804,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,377,10,10,http://localhost:8003/run-agent,120804,0,1
1750124881253,71407,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,322,10,10,http://localhost:8003/run-agent,71407,0,1
1750124885055,75125,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,246,10,10,http://localhost:8003/run-agent,75125,0,1
1750124908147,70951,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,264,10,10,http://localhost:8003/run-agent,70951,0,1
1750124903206,107178,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,377,10,10,http://localhost:8003/run-agent,107178,0,1
1750124937854,87022,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,264,10,10,http://localhost:8003/run-agent,87022,0,0
1750124942707,83092,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,293,10,10,http://localhost:8003/run-agent,83092,0,0
1750124936489,91050,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,293,10,10,http://localhost:8003/run-agent,91050,0,1
1750124944624,86554,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,286,10,10,http://localhost:8003/run-agent,86554,0,1
1750125030629,49037,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,246,10,10,http://localhost:8003/run-agent,49037,0,1
1750124980126,112752,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,282,10,10,http://localhost:8003/run-agent,112752,0,0
1750124989119,110518,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,321,10,10,http://localhost:8003/run-agent,110518,0,1
1750125044252,55646,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,293,10,10,http://localhost:8003/run-agent,55646,0,1
1750125008739,92328,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,286,10,10,http://localhost:8003/run-agent,92328,0,0
1750125028313,91871,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,321,10,10,http://localhost:8003/run-agent,91871,0,0
1750125018654,102285,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,282,10,10,http://localhost:8003/run-agent,102285,0,0
1750125029470,93107,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,321,10,10,http://localhost:8003/run-agent,93107,0,1
1750125047101,75507,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,264,10,10,http://localhost:8003/run-agent,75507,0,1
1750125115629,39514,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,264,10,10,http://localhost:8003/run-agent,39514,0,1
1750125060680,98322,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,246,10,10,http://localhost:8003/run-agent,98322,0,1
1750125099981,100991,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,270,10,10,http://localhost:8003/run-agent,100991,0,1
1750125151386,73193,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,321,10,10,http://localhost:8003/run-agent,73193,0,0
1750125146958,97080,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,377,10,10,http://localhost:8003/run-agent,97080,0,0
1750125147356,99856,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,377,10,10,http://localhost:8003/run-agent,99856,0,0
1750125163885,102146,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,377,10,10,http://localhost:8003/run-agent,102146,0,0
1750125197971,71273,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,270,10,10,http://localhost:8003/run-agent,71273,0,0
1750125238701,40506,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,246,10,10,http://localhost:8003/run-agent,40506,0,1
1750125190930,92885,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,282,10,10,http://localhost:8003/run-agent,92885,0,1
1750125249469,37785,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,293,10,10,http://localhost:8003/run-agent,37785,0,0
1750125209972,101773,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,321,10,10,http://localhost:8003/run-agent,101773,0,1
1750125234482,93745,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,282,10,10,http://localhost:8003/run-agent,93745,0,0
1750125274690,73578,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,293,10,10,http://localhost:8003/run-agent,73578,0,0
1750125315847,36125,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,246,10,10,http://localhost:8003/run-agent,36125,0,0
1750125282551,72195,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,270,10,10,http://localhost:8003/run-agent,72195,0,1
1750125262770,99654,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,377,10,10,http://localhost:8003/run-agent,99654,0,0
1750125315354,89164,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,282,10,10,http://localhost:8003/run-agent,89164,0,1
1750125369972,41197,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,293,10,10,http://localhost:8003/run-agent,41197,0,0
1750125340932,82836,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,270,10,10,http://localhost:8003/run-agent,82836,0,1
1750125313181,118124,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,270,10,10,http://localhost:8003/run-agent,118124,0,0
1750125361294,80647,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,293,10,10,http://localhost:8003/run-agent,80647,0,0
1750125335455,112587,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,270,10,10,http://localhost:8003/run-agent,112587,0,1
1750125372555,78969,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,301,10,10,http://localhost:8003/run-agent,78969,0,1
1750125348130,112771,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,377,10,10,http://localhost:8003/run-agent,112771,0,1
1750125376504,107665,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,246,10,10,http://localhost:8003/run-agent,107665,0,1
1750125451939,43776,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,246,10,10,http://localhost:8003/run-agent,43776,0,1
1750125411664,88980,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,282,10,10,http://localhost:8003/run-agent,88980,0,0
1750125423802,80259,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,270,10,10,http://localhost:8003/run-agent,80259,0,1
1750125452316,88177,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,274,10,10,http://localhost:8003/run-agent,88177,0,0
1750125475629,87571,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,293,10,10,http://localhost:8003/run-agent,87571,0,0
1750125486770,94304,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,282,10,10,http://localhost:8003/run-agent,94304,0,1
1750125488796,95556,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,270,10,10,http://localhost:8003/run-agent,95556,0,1
1750125464450,121718,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,301,10,10,http://localhost:8003/run-agent,121718,0,0
1750125457969,128198,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,270,10,10,http://localhost:8003/run-agent,128198,0,1
1750125557954,41529,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,246,10,10,http://localhost:8003/run-agent,41529,0,0
1750125519812,81652,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,270,10,10,http://localhost:8003/run-agent,81652,0,1
1750125522910,99972,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,282,10,10,http://localhost:8003/run-agent,99972,0,1
1750125561270,78063,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,270,10,10,http://localhost:8003/run-agent,78063,0,1
1750125601455,90634,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,246,10,10,http://localhost:8003/run-agent,90634,0,1
1750125602886,92385,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,274,10,10,http://localhost:8003/run-agent,92385,0,1
1750125609200,95243,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,301,10,10,http://localhost:8003/run-agent,95243,0,0
1750125605818,98981,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,301,10,10,http://localhost:8003/run-agent,98981,0,1
1750125616085,88775,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,322,10,10,http://localhost:8003/run-agent,88775,0,0
1750125645437,93761,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,270,10,10,http://localhost:8003/run-agent,93761,0,0
1750125658769,96582,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,301,10,10,http://localhost:8003/run-agent,96582,0,0
1750125646522,109416,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,282,10,10,http://localhost:8003/run-agent,109416,0,1
1750125665717,115060,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,270,10,10,http://localhost:8003/run-agent,115060,0,1
1750125696531,98687,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,282,10,10,http://localhost:8003/run-agent,98687,0,0
1750125700489,97996,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,270,10,10,http://localhost:8003/run-agent,97996,0,0
1750125761401,47131,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,274,10,10,http://localhost:8003/run-agent,47131,0,0
1750125716327,97671,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,322,10,10,http://localhost:8003/run-agent,97671,0,1
1750125742830,89255,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,286,10,10,http://localhost:8003/run-agent,89255,0,1
1750125746239,91799,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,274,10,10,http://localhost:8003/run-agent,91799,0,1
1750125765130,84480,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,270,10,10,http://localhost:8003/run-agent,84480,0,1
1750125769241,101145,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,274,10,10,http://localhost:8003/run-agent,101145,0,1
1750125780247,93620,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,301,10,10,http://localhost:8003/run-agent,93620,0,1
1750125792997,88649,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,270,10,10,http://localhost:8003/run-agent,88649,0,0
1750125842806,47865,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,264,10,10,http://localhost:8003/run-agent,47865,0,1
1750125788827,123730,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,270,10,10,http://localhost:8003/run-agent,123730,0,0
1750125830091,85248,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,286,10,10,http://localhost:8003/run-agent,85248,0,1
1750125820473,105926,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,322,10,10,http://localhost:8003/run-agent,105926,0,0
1750125880175,78690,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,322,10,10,http://localhost:8003/run-agent,78690,0,1
1750125857222,111782,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,301,10,10,http://localhost:8003/run-agent,111782,0,1
1750125905008,91851,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,321,10,10,http://localhost:8003/run-agent,91851,0,1
1750125894043,110088,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,322,10,10,http://localhost:8003/run-agent,110088,0,1
1750125925483,89981,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,274,10,10,http://localhost:8003/run-agent,89981,0,1
1750125900290,126575,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,270,10,10,http://localhost:8003/run-agent,126575,0,1
1750125934777,92555,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,286,10,10,http://localhost:8003/run-agent,92555,0,1
1750125942918,85484,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,270,10,10,http://localhost:8003/run-agent,85484,0,1
1750125965782,80368,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,270,10,10,http://localhost:8003/run-agent,80368,0,0
1750125976258,84300,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,274,10,10,http://localhost:8003/run-agent,84300,0,1
1750126008990,88778,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-28,text,true,,197,286,10,10,http://localhost:8003/run-agent,88778,0,1
1750126019944,88237,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-29,text,true,,197,264,9,9,http://localhost:8003/run-agent,88237,0,0
1750126039169,92687,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,286,8,8,http://localhost:8003/run-agent,92687,0,1
1750126068107,82915,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,301,8,8,http://localhost:8003/run-agent,82915,0,0
1750126031357,119726,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,301,8,8,http://localhost:8003/run-agent,119726,0,0
1750126071590,85393,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-27,text,true,,197,264,8,8,http://localhost:8003/run-agent,85393,0,1
1750126054106,119684,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-30,text,true,,197,377,7,7,http://localhost:8003/run-agent,119684,0,0
1750126080442,110931,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,301,6,6,http://localhost:8003/run-agent,110931,0,1
1750126169164,72206,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,274,6,6,http://localhost:8003/run-agent,72206,0,1
1750126151725,96897,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-24,text,true,,197,322,6,6,http://localhost:8003/run-agent,96897,0,1
1750126178683,70646,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-26,text,true,,197,264,5,5,http://localhost:8003/run-agent,70646,0,0
1750126189160,69518,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-25,text,true,,197,274,4,4,http://localhost:8003/run-agent,69518,0,1
1750126250697,75231,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-23,text,true,,197,322,3,3,http://localhost:8003/run-agent,75231,0,1
1750126249817,101907,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-22,text,true,,197,322,2,2,http://localhost:8003/run-agent,101907,0,2
1750126346343,69890,my_test_sampler,200,OK,jp@gc - Ultimate Thread Group 1-21,text,true,,197,274,1,1,http://localhost:8003/run-agent,69890,0,0
