timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750397742294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397743500,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397743693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397743932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397745242,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397745455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397745641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397746880,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397747033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397747233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397748402,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397748585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397748767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397749954,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397750172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397750339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397751487,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397751673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397751857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397753190,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397753359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397753574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397754767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397755034,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397755233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397756404,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397756582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397756786,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397758044,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750397758233,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397758429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397759580,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397759761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397759904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397761029,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397761196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397761395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397762650,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397762868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397763057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397764290,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397764494,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397764684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397765929,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397766113,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397766283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397767465,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397767672,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750397767850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397769103,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397769283,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750397769494,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397770657,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397770852,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750397771054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397772279,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397772429,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750397772597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397773798,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397773989,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750397774179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397775350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397775572,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1750397775755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397776989,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397777200,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750397777502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397778730,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397779037,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397779226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397780472,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397780660,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397780857,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397781984,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397782209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397782405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397783544,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397783737,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397784058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397785245,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397785406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397785645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397786821,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397787032,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397787205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397788459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397788661,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397788829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397789996,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397790214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397790429,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397791634,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397791941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397792144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397793350,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397793547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397793695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397794858,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397795048,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397795213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397796435,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397796732,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750397796912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397798087,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397798266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397798559,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397799725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397799889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397800076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397801363,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397801560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397801808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397802947,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397803096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397803288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397804432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397804635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397804821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397806074,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397806261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397806461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397807631,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397807885,0,GPU1,,18.0,,,true,,0,0,0,0,null,0,0,0
1750397808078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397809249,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397809452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397809639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397810887,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397811082,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397811267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397812421,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397812620,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397812808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397814062,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397814254,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397814438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397815701,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397815865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397816052,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397817340,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397817537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397817725,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397818978,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397819180,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750397819371,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397820514,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397820822,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750397821076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397822278,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397822544,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750397822745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397823996,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397824195,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750397824362,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397825534,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397825722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397825908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397827183,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397827444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397827628,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397828810,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397828999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397829184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397830448,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397830634,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397830833,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397831985,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397832175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397832370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397833623,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397833810,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397834009,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397835261,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397835462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397835684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397836901,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397837095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397837264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397838429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397838635,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397838835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397840008,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397840154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397840381,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397841628,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397841835,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397842035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397843209,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397843366,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397843659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397844888,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397845105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397845311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397846529,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397846747,0,GPU1,,32.0,,,true,,0,0,0,0,null,0,0,0
1750397846929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397848064,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397848260,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397848562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397849803,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397849973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397850255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397851429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397851646,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397851853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397852979,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397853122,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397853358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397854679,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750397854894,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397854991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397856256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397856435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397856626,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397857894,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397858095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397858299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397859445,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397859676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397859928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397861174,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397861373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397861594,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397862804,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397863035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397863321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397864552,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397864804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397864973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397866293,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397866429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397866623,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397867829,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397868005,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397868239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397869364,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397869558,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397869749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397870902,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397871051,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397871258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397872539,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397872729,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397872929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397874076,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397874190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397874393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397875612,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397875776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397875975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397877149,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397877332,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397877529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397878788,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397879004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397879207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397880398,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397880587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397880780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397881961,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397882178,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397882359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397883600,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397883805,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397884026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397885239,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397885392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397885636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397886779,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397886929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397887130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397888306,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397888533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397888731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397889949,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397890166,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397890372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397891588,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397891807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397892002,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397893227,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397893473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397893688,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397894866,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397895096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397895289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397896503,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750397896697,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397896896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397898094,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397898303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397898529,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397899781,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397899925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397900101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397901305,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397901473,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397901662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397902956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397903173,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397903378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397904553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397904734,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397904962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397906233,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750397906540,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750397906723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397907973,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397908232,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750397908424,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397909673,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397909922,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750397910121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397911353,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397911593,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750397911866,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397913095,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397913293,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750397913704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397914912,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397915148,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750397915405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397916654,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397916948,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750397917190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397918420,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397918618,0,GPU1,,18.0,,,true,,0,0,0,0,null,0,0,0
1750397918932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397920161,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397920376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397920584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397921800,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397922106,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750397922324,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397923541,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750397923729,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750397923929,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397925179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397925334,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397925533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397926715,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1750397926901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397927138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397928301,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397928466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397928648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397929890,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397930197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397930419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397931619,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397931760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397931950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397933110,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397933305,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397933500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397934703,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397934929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397935187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750397936429,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750397936639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
