timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748681908643,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681908828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681908999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681910117,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681910296,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681910500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681911638,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681911752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681911938,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681913077,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681913279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681913479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681914594,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681914771,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681914944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681916131,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681916274,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681916481,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681917590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681917784,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681917894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681919036,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681919244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681919435,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681920584,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681920795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681920939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681922091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681922310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681922541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681923707,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681923935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681924145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681925300,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681925492,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681925689,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681926905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681927108,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681927298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681928510,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681928726,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681928948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681930094,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681930286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681930471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681931716,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681931905,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681932117,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681933418,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681933604,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681933852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681935097,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748681935302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681935487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681936736,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681936873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681937061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681938273,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681938479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681938683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681939910,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681940136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681940447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681941665,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681942018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681942418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681943690,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681943913,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681944212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681945441,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748681945637,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681945816,0,GPU2,,88.0,,,true,,0,0,0,0,null,0,0,0
1748681947079,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681947263,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681947488,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748681948821,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681949035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681949287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681950449,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681950645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681950843,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748681952158,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748681952346,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681952548,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748681953798,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681953999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681954248,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748681955469,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681955661,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681955815,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748681957012,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681957202,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681957405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681958534,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681958698,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681958851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681960084,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681960289,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681960475,0,GPU2,,97.0,,,true,,0,0,0,0,null,0,0,0
1748681961723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681961958,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681962145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681963354,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748681963535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681963680,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681964910,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681965099,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681965293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681966533,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681966739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681967003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681968179,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681968393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681968558,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681969814,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681970004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681970195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681971350,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681971508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681971708,0,GPU2,,7.0,,,true,,0,0,0,0,null,0,0,0
1748681972955,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681973201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681973448,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748681974624,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681974830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681975009,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748681976312,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681976483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681976772,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748681978055,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681978221,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681978385,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748681979543,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681979829,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681980033,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748681981291,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681981501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681981707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681982909,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681983075,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681983272,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748681984459,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748681984675,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681984961,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748681986099,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681986308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681986496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681987731,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748681988121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681988323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681989475,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681989704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681989906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681991064,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681991239,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681991440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681992660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681992869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681993053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681994205,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681994403,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681994595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681995825,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681996038,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681996264,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681997460,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681997636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681997798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681998962,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748681999158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748681999349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682000538,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682000750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682000941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682002176,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682002395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682002602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682003814,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682003968,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682004155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682005316,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682005523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682005746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682006990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682007172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682007374,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682008594,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682008815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682009011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682010270,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682010483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682010673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682011824,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748682012014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682012215,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682013375,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682013556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682013794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682015029,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682015186,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682015339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682016522,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682016707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682016894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682018149,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682018336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682018527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682019687,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682019876,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682020077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682021267,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682021477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682021747,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748682022912,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682023073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682023231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682024481,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682024673,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682024862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682026038,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682026226,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682026499,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682027780,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682027965,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682028129,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748682029314,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682029468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682029654,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682030852,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682031038,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682031258,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748682032489,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682032702,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682032875,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748682034133,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682034364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682034573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682035758,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748682035952,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682036269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682037509,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682037704,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682037897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682039147,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682039398,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682039590,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682040783,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682040962,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682041158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682042415,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682042625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682042816,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682044061,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682044259,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682044458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682045696,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682045899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682046051,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748682047394,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682047549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682047767,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748682048966,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682049110,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682049305,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748682050510,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682050821,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682051013,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748682052307,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682052435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682052586,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682053784,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682053981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682054203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682055396,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682055730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682055895,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748682057057,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682057244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682057395,0,GPU2,,21.0,,,true,,0,0,0,0,null,0,0,0
1748682058604,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682058819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682058979,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682060182,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682060336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682060527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682061707,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682061868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682062025,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682063138,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682063340,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682063530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682064748,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682064935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682065195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682066364,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682066567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682066792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682067976,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682068119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682068326,0,GPU2,,96.0,,,true,,0,0,0,0,null,0,0,0
1748682069527,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682069716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682069901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682071097,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682071351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682071532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682072801,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682072986,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682073177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682074371,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682074514,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682074662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682075809,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682075940,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682076147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682077347,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682077483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682077609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682078775,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682078971,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682079110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682080314,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682080472,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682080651,0,GPU2,,7.0,,,true,,0,0,0,0,null,0,0,0
1748682081852,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682082039,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682082182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682083348,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748682083512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682083684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682084919,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682085088,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682085306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682086579,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682086742,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682086973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682088127,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682088313,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682088521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682089729,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682089981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682090141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682091376,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682091574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682091772,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682093011,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748682093219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682093427,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748682094638,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682094790,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682094987,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682096181,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748682096308,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682096451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682097624,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748682097769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682097971,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748682099157,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748682099426,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748682099583,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
