timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749958105439,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958105595,0,GPU1,,36.0,,,true,,0,0,0,0,null,0,0,0
1749958105732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958106899,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958107020,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958107151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958108243,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958108434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958108648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958109823,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958110013,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749958110225,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958111350,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958111547,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958111752,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958112878,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958113070,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958113240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958114340,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958114527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958114699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958115799,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958115923,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958116177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958117340,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958117570,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749958117759,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958118869,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958119070,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958119295,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958120585,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958120709,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958120892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958122036,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958122155,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958122314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958123508,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958123693,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958123885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958125087,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958125298,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958125474,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958126603,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958126798,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749958126924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958128196,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958128422,0,GPU1,,57.0,,,true,,0,0,0,0,null,0,0,0
1749958128648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958129854,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958129994,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749958130137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958131316,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749958131470,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749958131701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958132875,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958133073,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749958133286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958134416,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958134589,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749958134822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958135928,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958136087,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958136298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958137424,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958137613,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958137820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958138973,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958139146,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958139361,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958140548,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958140710,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749958140892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958142138,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958142387,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749958142597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958143823,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958144037,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749958144209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958145356,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958145503,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749958145671,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958146782,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958146948,0,GPU1,,36.0,,,true,,0,0,0,0,null,0,0,0
1749958147113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958148256,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958148436,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749958148648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958149875,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958150077,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749958150277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958151449,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958151595,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958151771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958152893,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958153096,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958153270,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958154408,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958154563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958154798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958155918,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958156102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958156288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958157456,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958157630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958157853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958159095,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958159249,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958159515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958160723,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958160880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958161076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958162268,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958162448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958162602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958163799,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958163947,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958164105,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958165303,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958165470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958165647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958166798,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958167041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958167205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958168371,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958168570,0,GPU1,,38.0,,,true,,0,0,0,0,null,0,0,0
1749958168793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958170048,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958170248,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958170475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958171632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958171880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958172102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958173224,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958173385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958173631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958174867,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958175069,0,GPU1,,42.0,,,true,,0,0,0,0,null,0,0,0
1749958175259,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958176398,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958176529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958176656,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958177785,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958177945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958178143,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958179308,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958179512,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958179712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958180843,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958181016,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958181248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958182442,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958182607,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958182801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958183973,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958184175,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958184351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958185515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958185774,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958185944,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958187089,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958187345,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749958187540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958188793,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958188999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958189190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958190345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958190509,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958190618,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958191738,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958191886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958192068,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958193197,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958193393,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958193597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958194830,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958195114,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958195448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958196683,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958196978,0,GPU1,,64.0,,,true,,0,0,0,0,null,0,0,0
1749958197188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958198423,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958198723,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749958198930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958200160,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958200353,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958200549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958201745,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958201914,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749958202004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958203173,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958203378,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958203621,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958204807,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958205018,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958205160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958206268,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958206497,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958206718,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958207942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958208118,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958208315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958209477,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958209628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958209824,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958210993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958211194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958211422,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958212557,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958212816,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749958213032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958214190,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958214405,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749958214632,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958215829,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958216026,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749958216218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958217365,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958217581,0,GPU1,,8.0,,,true,,0,0,0,0,null,0,0,0
1749958217774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958218954,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958219149,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958219301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958220424,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958220576,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749958220754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958221917,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958222118,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749958222303,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958223510,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958223700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958223883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958225045,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958225320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958225509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958226665,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958226888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958227031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958228231,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958228380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958228580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958229698,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958229887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958230106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958231293,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958231598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958231748,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958232932,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749958233111,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1749958233255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958234392,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958234570,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958234648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958235799,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958236018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958236133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958237285,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958237483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958237687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958238873,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958239089,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958239450,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958240716,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958240911,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958241123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958242353,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958242572,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749958242773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958243936,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958244091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958244253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958245425,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958245607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958245764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958246892,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958247050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958247200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958248396,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958248574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958248823,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958250033,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958250273,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958250487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958251669,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958251877,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749958252067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958253307,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958253530,0,GPU1,,22.0,,,true,,0,0,0,0,null,0,0,0
1749958253746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958254848,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958255067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958255281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958256400,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958256573,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958256761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958257912,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958258050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958258250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958259374,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958259578,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958259794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958260897,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958261052,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958261202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958262295,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958262504,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1749958262745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958263948,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958264098,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958264297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958265499,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958265798,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749958265963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958267113,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749958267377,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749958267581,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958268717,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958268898,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749958269146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958270287,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958270480,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749958270684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958271854,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958272043,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749958272187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958273399,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749958273617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958273822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958274948,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958275098,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749958275272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958276363,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749958276545,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749958276721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958277858,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749958278063,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749958278266,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958279396,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958279644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958279828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958280971,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958281170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958281348,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958282472,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749958282623,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958282838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958284006,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749958284200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958284414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958285565,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958285715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958285892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958287115,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958287325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958287505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958288746,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958288987,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958289144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958290324,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749958290546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749958290774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
