timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770503172338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503173405,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503173520,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503173631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503174698,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503174807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503174915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503175983,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503176095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503176220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503177287,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503177406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503177521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503178588,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503178703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503178818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503179885,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503179995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503180104,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503181171,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503181281,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503181389,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503182456,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503182567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503182676,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503183743,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503183856,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503183973,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503185040,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503185156,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503185271,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503186339,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503186454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503186563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503187630,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503187740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503187850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503188917,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503189028,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503189136,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503190203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503190316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503190427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503191494,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503191606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503191721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503192789,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503192907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503193021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503194089,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503194205,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503194313,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503195382,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503195491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503195601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503196668,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503196777,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503196889,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503197956,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503198068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503198179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503199246,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503199359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503199458,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503200525,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503200638,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503200754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503201821,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503201933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503202049,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503203116,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503203230,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503203346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503204414,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503204523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503204634,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503205701,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503205812,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503205923,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503206990,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503207101,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503207213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503208281,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503208394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503208509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503209576,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503209693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503209809,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503210876,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503210991,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503211102,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503212169,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503212284,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503212393,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503213460,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503213572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503213681,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503214748,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503214861,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503214972,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503216039,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503216148,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503216258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503217326,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503217444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503217552,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503218619,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503218727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503218838,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503219905,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503220016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503220121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503221189,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503221302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503221412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503222479,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503222590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503222700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503223767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503223878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503223988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503225055,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503225167,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503225278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503226345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503226456,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503226566,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503227633,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503227743,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503227854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503228921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503229031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503229141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503230208,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503230326,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503230435,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503231502,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503231616,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503231728,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503232796,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503232907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503233019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503234086,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503234197,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503234311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503235378,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503235506,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503235624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503236691,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503236807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503236924,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503237991,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503238109,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503238219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503239286,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503239399,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503239510,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503240577,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503240686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503240796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503241863,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503241974,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503242083,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503243150,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503243264,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503243386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503244453,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503244563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503244672,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503245739,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503245849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503245958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503247025,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503247135,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503247258,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503248327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503248445,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503248557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503249624,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503249735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503249846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503250913,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503251024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503251135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503252202,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503252314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503252428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503253495,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503253608,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503253737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503254804,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503254925,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503255041,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503256108,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503256223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503256339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503257406,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503257524,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503257636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503258703,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503258823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503258934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503260001,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503260117,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503260241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503261308,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503261419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503261531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503262598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503262710,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503262825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503263892,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503264006,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503264119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503265186,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503265299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503265411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503266477,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503266590,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503266703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503267770,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503267884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503267997,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503269064,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503269179,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503269291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503270358,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503270478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503270595,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503271662,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503271781,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503271901,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503272968,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503273084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503273199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503274267,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503274383,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503274495,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503275563,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503275679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503275789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503276855,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503276970,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503277098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503278166,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503278283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503278399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503279467,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503279585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503279701,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503280768,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503280888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503281001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503282068,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503282185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503282296,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503283364,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503283486,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503283597,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503284664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503284776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503284891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503285958,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503286070,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503286182,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503287249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503287360,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503287474,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503288541,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503288654,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503288765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503289832,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503289945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503290058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503291125,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503291252,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503291365,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503292432,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503292549,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503292660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503293727,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503293838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503293954,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503295022,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503295139,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503295250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503296317,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503296436,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503296546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503297613,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503297731,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503297852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503298919,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503299030,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503299140,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503300207,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503300325,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503300449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503301516,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503301627,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503301739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503302806,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503302918,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503303031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503304098,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503304215,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503304329,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503305397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503305517,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503305635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503306702,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503306819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503306936,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503308003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503308122,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503308239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503309306,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503309427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503309540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503310607,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503310725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503310837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503311904,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503312023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503312135,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503313203,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503313316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503313430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503314497,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503314609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503314721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503315789,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503315903,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503316017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503317084,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503317195,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503317320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503318387,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503318498,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503318611,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503319678,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503319792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503319904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503320971,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503321087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503321198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503322266,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503322391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503322505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503323572,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503323685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503323798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503324866,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503324979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503325093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503326160,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503326272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503326384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770503327452,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770503327567,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
