timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748704400064,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704400251,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704400439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704402896,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704403113,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704403302,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704404407,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704404644,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704404803,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704405928,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704406140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704406388,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748704407573,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704407778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704407951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704409108,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1748704409373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704409578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704410849,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704411028,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704411218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704412369,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704412649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704412873,0,GPU2,,29.0,,,true,,0,0,0,0,null,0,0,0
1748704414199,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704414390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704414580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704415729,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704415939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704416109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704417231,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704417409,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704417674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704420752,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748704421220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704421419,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748704422970,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704423165,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704423370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704425582,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704425790,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704425985,0,GPU2,,65.0,,,true,,0,0,0,0,null,0,0,0
1748704427130,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704427311,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704427505,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704428650,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704428816,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704429031,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748704430090,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704430324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704430530,0,GPU2,,87.0,,,true,,0,0,0,0,null,0,0,0
1748704431677,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704432050,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704432280,0,GPU2,,92.0,,,true,,0,0,0,0,null,0,0,0
1748704433473,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704433650,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704433890,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748704435095,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748704435282,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704435478,0,GPU2,,61.0,,,true,,0,0,0,0,null,0,0,0
1748704436683,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748704436902,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704437131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704438401,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704438592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704438793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704440146,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704440321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704440496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704441681,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704441880,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704442067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704443218,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704443392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704443547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704444701,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704445294,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704445519,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748704446882,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704447430,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704447702,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748704449188,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704449385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704449572,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748704450734,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704450912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704451115,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748704452216,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704452372,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704452559,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748704453772,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704453884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704454073,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748704455366,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704455551,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704455740,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748704457188,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704457434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704457985,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748704459127,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704459265,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704459437,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748704460559,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704460671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704460831,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748704461960,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704462090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704462283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704463493,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704463802,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704464021,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748704465176,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704465390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704465576,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748704466695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704466848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704467012,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704468186,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704468424,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704468607,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704469848,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704470064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704470289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704471476,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704471705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704471904,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704473122,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704473669,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704473853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704475116,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704475404,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704475596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704476749,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704476930,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704477130,0,GPU2,,96.0,,,true,,0,0,0,0,null,0,0,0
1748704478345,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704478533,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704478753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704479983,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704480185,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704480380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704481623,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704481807,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704482005,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704483166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704483351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704483546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704484845,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704485036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704485211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704486435,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704486621,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704486810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704488073,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704488275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704488462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704489705,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704490017,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704490296,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704491451,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704491653,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704491844,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704493091,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704493286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704493476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704494628,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704494831,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704495016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704496266,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704496457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704496601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704497725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704497936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704498131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704499286,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704499467,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704499666,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704500867,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704501072,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704501237,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704502513,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704502819,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704503039,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748704504229,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704504527,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704505057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704506469,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704506628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704506830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704507994,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704508158,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704508346,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704509495,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704509666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704509862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704510973,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704511170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704511366,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704512655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704512848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704513034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704514159,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704514411,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704514610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704515827,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704516018,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704516211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704517425,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1748704517620,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704517873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704519162,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704519343,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704519588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704520768,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704520929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704521119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704522362,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704522583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704522769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704524019,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704524209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704524451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704525573,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704525752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704526065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704527284,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1748704527599,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704527805,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748704528959,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704529255,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704529432,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748704530675,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704530865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704531058,0,GPU2,,60.0,,,true,,0,0,0,0,null,0,0,0
1748704532230,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704532454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704532695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704534010,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748704534210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704534409,0,GPU2,,59.0,,,true,,0,0,0,0,null,0,0,0
1748704535590,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704535796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704535990,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748704537210,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704537370,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704537640,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704539030,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704539204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704539402,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704540610,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704540861,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704541060,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704542211,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704542390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704542640,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748704543887,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704544124,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704544355,0,GPU2,,86.0,,,true,,0,0,0,0,null,0,0,0
1748704545511,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1748704545707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704545911,0,GPU2,,5.0,,,true,,0,0,0,0,null,0,0,0
1748704547076,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704547261,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704547456,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704548596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704548731,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704549260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704550492,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704550770,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704550971,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704552184,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704552338,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704552621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704553791,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704553941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704554091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704555252,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748704555412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704555611,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748704556767,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704556972,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704557144,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748704558317,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704558471,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704558664,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748704559862,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704560024,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704560164,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748704561907,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704562097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704562252,0,GPU2,,68.0,,,true,,0,0,0,0,null,0,0,0
1748704563752,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704563919,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704564104,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748704565393,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704565572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704565756,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748704567257,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704567478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704567673,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748704568857,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704569045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704569241,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748704570393,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704570483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704570649,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748704571758,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704571933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704572133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704573358,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704573561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704573678,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704574918,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748704575098,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704575288,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748704576453,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704576619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704576814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704577989,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704578177,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704578407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704579630,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704579804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704579998,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704581166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704581359,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704581538,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704582702,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704582898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704583074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704584238,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704584435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704584627,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704585870,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704586014,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704586188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704587410,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704587617,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704587820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704589051,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704589264,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704589451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704590689,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704590885,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704591070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704592225,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704592419,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704592608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704593855,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748704594151,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704594305,0,GPU2,,44.0,,,true,,0,0,0,0,null,0,0,0
1748704595503,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704595707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704595893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704597142,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704597328,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704597531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704598781,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748704598960,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748704599167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
