timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770508014079,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508014194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508015261,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508015374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508015485,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508016552,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508016667,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508016795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508017863,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508017979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508018091,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508019158,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508019271,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508019387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508020455,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508020571,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508020685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508021752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508021863,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508021976,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508023043,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508023157,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508023274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508024341,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508024456,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508024572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508025640,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508025760,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508025874,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508026941,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508027058,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508027173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508028240,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508028353,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508028466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508029533,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508029651,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508029767,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508030835,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508030948,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508031060,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508032128,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508032242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508032354,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508033422,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508033537,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508033652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508034719,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508034835,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508034946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508036013,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508036127,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508036241,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508037308,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508037425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508037539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508038606,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508038722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508038834,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508039902,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508040016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508040128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508041196,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508041314,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508041425,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508042492,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508042606,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508042717,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508043785,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508043897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508044010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508045077,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508045194,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508045308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508046375,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508046490,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508046601,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508047668,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508047782,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508047900,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508048967,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508049085,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508049200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508050269,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508050390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508050503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508051570,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508051685,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508051799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508052867,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508052983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508053100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508054169,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508054292,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508054403,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508055470,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508055583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508055700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508056767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508056898,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508057013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508058080,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508058193,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508058306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508059374,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508059489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508059609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508060677,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508060794,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508060910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508061977,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508062091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508062205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508063272,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508063386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508063502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508064570,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508064688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508064801,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508065868,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508065981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508066094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508067162,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508067277,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508067395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508068463,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508068580,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508068695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508069763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508069877,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508069991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508071059,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508071180,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508071296,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508072363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508072478,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508072592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508073660,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508073776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508073894,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508074961,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508075078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508075195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508076263,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508076377,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508076489,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508077556,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508077672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508077788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508078855,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508078973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508079090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508080157,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508080283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508080399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508081466,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508081585,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508081700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508082767,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508082884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508083003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508084070,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508084183,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508084299,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508085366,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508085483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508085599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508086666,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508086780,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508086892,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508087960,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508088075,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508088190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508089257,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508089375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508089490,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508090557,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508090669,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508090782,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508091850,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508091964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508092076,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508093143,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508093258,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508093387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508094455,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508094574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508094685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508095752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508095867,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508095982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508097049,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508097170,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508097289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508098356,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508098469,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508098582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508099649,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508099769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508099897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508100965,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508101083,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508101200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508102268,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508102384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508102496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508103563,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508103677,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508103793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508104860,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508104979,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508105098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508106165,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508106283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508106395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508107462,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508107577,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508107691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508108759,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508108879,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508109008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508110075,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508110193,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508110306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508111374,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508111487,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508111609,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508112676,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508112795,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508112908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508113976,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508114091,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508114205,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508115273,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508115389,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508115505,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508116572,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508116687,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508116804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508117872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508117987,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508118100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508119168,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508119297,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508119412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508120480,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508120601,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508120720,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508121787,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508121899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508122014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508123081,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508123196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508123311,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508124378,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508124498,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508124616,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508125683,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508125796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508125908,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508126977,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508127104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508127220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508128287,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508128408,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508128523,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508129590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508129710,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508129822,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508130889,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508131002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508131116,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508132183,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508132299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508132414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508133481,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508133598,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508133715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508134783,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508134901,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508135014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508136082,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508136195,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508136321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508137389,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508137504,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508137624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508138691,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508138811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508138930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508139998,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508140112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508140225,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508141292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508141406,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508141522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508142589,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508142722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508142839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508143908,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508144029,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508144142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508145210,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508145324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508145440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508146508,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508146625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508146745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508147813,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508147950,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508148051,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508149118,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508149233,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508149345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508150413,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508150528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508150643,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508151710,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508151828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508151946,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508153013,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508153130,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508153242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508154309,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508154422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508154536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508155603,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508155718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508155876,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508156943,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508157062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508157181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508158248,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508158362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508158474,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508159541,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508159669,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508159784,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508160852,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508160970,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508161090,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508162157,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508162275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508162387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508163454,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508163569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508163685,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508164752,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508164871,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508164989,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508166056,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508166175,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508166290,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508167358,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508167472,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508167586,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508168654,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770508168772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508168888,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770508169955,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
