timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749772419183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772420346,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772420527,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749772420776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772421892,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772422101,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772422412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772423739,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772423942,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772424145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772425373,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772425549,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772425747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772426976,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772427231,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772427426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772428823,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772429049,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772429250,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772430699,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772430916,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772431098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772432649,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1749772432878,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749772433074,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772434293,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772434494,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772434652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772435928,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772436122,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749772436332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772437545,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772437746,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772437921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772439202,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772439411,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772439814,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772441045,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772441445,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772441662,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772442887,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772443090,0,GPU1,,98.0,,,true,,0,0,0,0,null,0,0,0
1749772443291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772444441,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749772444852,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772445407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772446637,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772446777,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749772446983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772448159,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772448675,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772449113,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772450324,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749772450669,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749772450845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772452166,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772452340,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749772452582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772454051,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772454268,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749772454472,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772455792,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772455994,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1749772456213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772457433,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772457673,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772457877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772459081,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772459276,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749772459496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772461126,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772461302,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749772461502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772462974,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772463144,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749772463345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772464803,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772465009,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749772465201,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772466645,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772466933,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749772467320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772468695,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772468915,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772469121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772470335,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772470746,0,GPU1,,96.0,,,true,,0,0,0,0,null,0,0,0
1749772470951,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772472151,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772472385,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749772472574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772473744,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772473962,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749772474242,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772475576,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772475775,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772476032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772477608,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772477808,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749772478011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772479606,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749772479822,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772480033,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772481345,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772481545,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772481732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772482933,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772483121,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772483341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772484636,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772485590,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772485791,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772487437,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772487742,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749772487937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772489290,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772489495,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749772489792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772490967,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772491328,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749772491477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772492665,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772492913,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749772493131,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772494379,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772494676,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749772494883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772496080,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772496298,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749772496541,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772498088,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749772498310,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772498527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772499932,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772500346,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772500547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772501785,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772502200,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772502377,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772503702,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772504130,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772504345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772505770,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772506184,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772506399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772507711,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772508024,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772508411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772509629,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772510069,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749772510249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772511609,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772511798,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772512044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772513456,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772513829,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749772514043,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772515204,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772515463,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749772515669,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772516828,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772517063,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749772517283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772518483,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772518678,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749772518863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772520022,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772520271,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749772520461,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772521945,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772522155,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749772522465,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772523797,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772523991,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749772524196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772525494,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772525707,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749772525885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772527070,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772527313,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749772527528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772528711,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772528906,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772529188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772530545,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772530638,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749772530845,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772532091,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772532305,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749772532545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772533727,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772533891,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772534046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772535159,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772535390,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749772535570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772536741,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772536987,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772537186,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772538545,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772538760,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749772539028,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772540295,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772540693,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772541209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772542845,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772543029,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772543350,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772544481,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772544738,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772544947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772546842,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772547076,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749772547445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772548885,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772549105,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772549274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772550524,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1749772550726,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749772550934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772552168,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772552336,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772552785,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772553965,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749772554215,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749772554441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772555595,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772555809,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749772556084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772557406,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772557571,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749772557775,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772559131,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772559279,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749772559948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772561338,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772561579,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772561765,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772562931,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772563213,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1749772563434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772564731,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1749772564941,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772565203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772566395,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772566594,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749772566802,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772568210,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772568427,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749772568647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772569879,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772570245,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772570546,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772571791,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772572009,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749772572277,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772573417,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772573689,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749772573893,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749772575045,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749772575247,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1749772575493,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772576809,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749772577108,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1749772577310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772578482,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772578676,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772578926,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772580226,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772580512,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772580732,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772581904,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772582095,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749772582294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772583495,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772583739,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749772583934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772585206,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772585547,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749772585710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772586812,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772587000,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749772587191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772588520,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772588723,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1749772588947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772590071,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772590276,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749772590476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772591693,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772592203,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772592353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772593639,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772593841,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772593995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772595178,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772595337,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772595745,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772597017,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772597226,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749772597479,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772598763,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772598971,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749772599190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772600705,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772601217,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749772601401,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772602745,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749772603064,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772603294,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772604802,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772605023,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749772605281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772606545,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772606929,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749772607093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772608284,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772608427,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1749772608637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772609823,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772610042,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749772610496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772611775,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772611945,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749772612172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772613395,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772613594,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772613781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772614937,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749772615139,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772615338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772616581,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772616961,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749772617133,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772618446,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772618835,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749772618992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772620133,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1749772620479,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749772620893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772622089,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772622256,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772622467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772623769,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1749772623970,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749772624194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772625387,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772625605,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749772625821,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772627028,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749772627283,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772627448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772628762,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749772628989,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749772629418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772630616,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749772630813,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749772631022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749772632245,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749772632448,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
