timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748694409223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694409434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694410616,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694410827,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694411014,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694412203,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694412392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694412584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694413844,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694414036,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694414297,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694415480,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694415680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694415863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694417119,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694417336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694417551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694418757,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694418944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694419127,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694420304,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694420522,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694420736,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694421932,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1748694422115,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694422321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694423570,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694423760,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694423953,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694425209,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694425402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694425588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694426848,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694427066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694427256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694428406,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694428582,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694428783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694430018,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694430237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694430453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694431613,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694431804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694432045,0,GPU2,,94.0,,,true,,0,0,0,0,null,0,0,0
1748694433265,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694433454,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694433643,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748694434836,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694435031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694435224,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694436393,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694436594,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694436795,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748694438070,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694438270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694438465,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694439649,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748694439850,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694440036,0,GPU2,,91.0,,,true,,0,0,0,0,null,0,0,0
1748694441191,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694441457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694441646,0,GPU2,,95.0,,,true,,0,0,0,0,null,0,0,0
1748694442823,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748694443131,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694443330,0,GPU2,,85.0,,,true,,0,0,0,0,null,0,0,0
1748694444487,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694444681,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694444868,0,GPU2,,76.0,,,true,,0,0,0,0,null,0,0,0
1748694446101,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694446285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694446488,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694447792,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694448047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694448245,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748694449538,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748694449743,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694449932,0,GPU2,,93.0,,,true,,0,0,0,0,null,0,0,0
1748694451120,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748694451310,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694451507,0,GPU2,,28.0,,,true,,0,0,0,0,null,0,0,0
1748694452757,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694453065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694453266,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694454510,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694454716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694454966,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694456241,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694456465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694456649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694457878,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694458134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694458301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694459518,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694459830,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694460028,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694461260,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694461444,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694461622,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694462859,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694463080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694463283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694464537,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694464722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694464913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694466175,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694466378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694466567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694467817,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694468047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694468269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694469450,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694469643,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694469812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694470988,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694471168,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694471363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694472625,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694472818,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694473010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694474268,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694474457,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694474687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694475863,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694476046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694476218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694477369,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694477555,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694477744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694478912,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694479099,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694479285,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694480507,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694480683,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694480871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694482106,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694482296,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694482480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694483638,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694483814,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694484000,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694485156,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694485348,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694485426,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694486646,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694486838,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694487030,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694488192,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748694488375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694488563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694489771,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748694489953,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694490158,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694491315,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694491503,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694491687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694492966,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748694493223,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694493433,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694494643,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694494840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694495027,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694496259,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694496463,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694496649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694497818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694498125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694498317,0,GPU2,,69.0,,,true,,0,0,0,0,null,0,0,0
1748694499559,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694499759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694499949,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694501198,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694501390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694501635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694502836,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694503041,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694503231,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694504476,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694504628,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694504828,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694506011,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694506214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694506402,0,GPU2,,63.0,,,true,,0,0,0,0,null,0,0,0
1748694507650,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694507845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694508038,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694509290,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694509492,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694509681,0,GPU2,,87.0,,,true,,0,0,0,0,null,0,0,0
1748694510877,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694511059,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694511272,0,GPU2,,67.0,,,true,,0,0,0,0,null,0,0,0
1748694512398,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694512580,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694512801,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694514016,0,CPU,,24.0,,,true,,0,0,0,0,null,0,0,0
1748694514229,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694514421,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748694515638,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694515868,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694516113,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694517379,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694517602,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694517786,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694519020,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694519279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694519542,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694520757,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694520956,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694521199,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694522397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694522607,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694522794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694523948,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694524152,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694524355,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694525519,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694525714,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694525937,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694527087,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694527279,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694527455,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694528608,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694528800,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694528998,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694530244,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694530465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694530746,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694532034,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694532219,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694532448,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694533616,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694533858,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694534047,0,GPU2,,75.0,,,true,,0,0,0,0,null,0,0,0
1748694535254,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694535455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694535647,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694536837,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694537033,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694537216,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748694538528,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694538703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694538907,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694540115,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694540378,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694540581,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694541855,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694542063,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694542244,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694543596,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694543792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694543981,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694545132,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694545356,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694545549,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694546770,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694546961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694547151,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694548298,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694548480,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694548674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694549816,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694550003,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694550187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694551343,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694551557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694551766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694553017,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694553222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694553419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694554618,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694554754,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694554942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694556093,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694556275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694556463,0,GPU2,,100.0,,,true,,0,0,0,0,null,0,0,0
1748694557618,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694557806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694557991,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694559149,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694559351,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694559515,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694560670,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694560836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694561023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694562235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694562420,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694562625,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694563863,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748694564045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694564234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694565413,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694565672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694565881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694567003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694567189,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694567375,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694568585,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694568829,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694569033,0,GPU2,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694570287,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748694570477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694570660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694571862,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1748694572052,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694572239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694573390,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694573591,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694573788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694574986,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748694575291,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694575459,0,GPU2,,5.0,,,true,,0,0,0,0,null,0,0,0
1748694576675,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694576859,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694577063,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694578220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694578376,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694578563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694579747,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694580004,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694580193,0,GPU2,,92.0,,,true,,0,0,0,0,null,0,0,0
1748694581448,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748694581636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694581845,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748694583024,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694583228,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694583417,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694584664,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694584857,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694585046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694586302,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748694586671,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694586916,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694588144,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694588364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694588525,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694589783,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694589969,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694590191,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694591421,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694591729,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694591925,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694593163,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694593364,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694593549,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694594802,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694595068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694595275,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748694596610,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1748694596827,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694597030,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748694598340,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694598560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694598778,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694600024,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694600241,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694600503,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748694601720,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748694601907,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694602084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748694603302,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
