timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750297107730,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297108120,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297109411,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297109600,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297109795,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297111047,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297111211,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297111504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297112797,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297113144,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297113451,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297114746,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297115057,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750297115220,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297116414,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750297116830,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750297117044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297118252,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297118469,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750297118828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297120096,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750297120517,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750297120712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297121848,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297122032,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297122246,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297123487,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297123794,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297124100,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297125227,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297125528,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297125841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297127119,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297127284,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297127575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297128753,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297128913,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750297129093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297130317,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297130654,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297130854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297132059,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297132251,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297132438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297133652,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297133844,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750297134045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297135203,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297135447,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750297135682,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297136817,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297137066,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750297137211,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297138324,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750297138455,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297138635,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297139867,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750297140062,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297140262,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297141412,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297141585,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297141812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297142971,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297143145,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750297143322,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297144582,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297144795,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750297145096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297146325,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297146632,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297146995,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297148159,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297148533,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297148846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297149968,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297150146,0,GPU1,,62.0,,,true,,0,0,0,0,null,0,0,0
1750297150444,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297151531,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297151705,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297151871,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297153083,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297153276,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750297153471,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297154634,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297155126,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750297155309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297156514,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297156673,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297156872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297158155,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297158462,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750297158648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297159820,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297160145,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297160408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297161576,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297161784,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297162199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297163317,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297163529,0,GPU1,,34.0,,,true,,0,0,0,0,null,0,0,0
1750297163830,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297164961,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750297165164,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750297165473,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297166720,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297166907,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297167146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297168304,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297168499,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297168677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297169826,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297170043,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297170234,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297171517,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750297171722,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297171911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297173156,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297173463,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297173648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297174892,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297175051,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750297175212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297176429,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750297176741,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297176829,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297178022,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297178184,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297178281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297179390,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750297179586,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297179716,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297180832,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297181145,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297181328,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297182467,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297182640,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297182902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297184181,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297184464,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750297184726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297185949,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297186142,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297186480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297187709,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297188000,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297188119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297189328,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297189535,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297189812,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297190999,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297191199,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750297191384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297192537,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297192668,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750297192921,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297194151,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297194458,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750297194549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297195789,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297196093,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750297196404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297197687,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297197941,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750297198171,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297199374,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297199561,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750297199706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297200909,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750297201161,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750297201370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297202547,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750297202806,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297203058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297204285,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750297204488,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750297204673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297205922,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297206081,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750297206240,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297207464,0,CPU,,23.0,,,true,,0,0,0,0,null,0,0,0
1750297207660,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750297207797,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297208982,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297209307,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750297209568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297210896,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297211134,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297211321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297212584,0,CPU,,20.0,,,true,,0,0,0,0,null,0,0,0
1750297212727,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297213035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297214172,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297214359,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750297214610,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297215920,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750297216167,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297216568,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297217733,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750297217927,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297218067,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297219232,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297219406,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297219612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297220802,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297220977,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297221187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297222368,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297222535,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297222733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297224017,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297224352,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297224504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297225654,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297225900,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750297226066,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297227399,0,CPU,,19.0,,,true,,0,0,0,0,null,0,0,0
1750297227554,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297227941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297229176,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297229475,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297229620,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297230814,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297231115,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750297231428,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297232542,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297232672,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750297232964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297234257,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297234391,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750297234592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297235833,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297236046,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297236447,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297237676,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297237972,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750297238138,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297239315,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750297239559,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750297239754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297240954,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297241123,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750297241464,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297242682,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750297242825,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297243035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297244220,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297244367,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750297244562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297245815,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297246066,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297246483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297247712,0,CPU,,22.0,,,true,,0,0,0,0,null,0,0,0
1750297247978,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297248144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297249403,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297249679,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297249879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297251030,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297251383,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297251588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297252726,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297253032,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297253449,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297254677,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297254984,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297255330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297256476,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297256685,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297256869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297258055,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297258461,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297258637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297259754,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297259995,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297260466,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297261685,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297262050,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297262455,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297263575,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297263767,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750297264087,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297265382,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297265562,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750297265753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297267035,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750297267527,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750297267735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297268912,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297269129,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297269418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297270647,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750297270819,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750297271206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297272492,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297272798,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750297272965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297274145,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297274339,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750297274484,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297275702,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297275930,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297276058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297277243,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297277471,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750297277648,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297278846,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297279044,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297279459,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297280645,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297280887,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297281094,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297282381,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297282620,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750297283044,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297284332,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297284574,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297284796,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297285930,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750297286108,0,GPU1,,67.0,,,true,,0,0,0,0,null,0,0,0
1750297286317,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297287470,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297287907,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750297288101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297289288,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297289451,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297289604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297290833,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297291045,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297291286,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297292465,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750297292646,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750297292793,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297293993,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297294300,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297294450,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297295632,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297295841,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750297296031,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297297230,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750297297459,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297297640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297298815,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297299124,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750297299427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297300739,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297301068,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750297301363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297302601,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750297302808,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750297303011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297304137,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297304448,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750297304754,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297305972,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750297306292,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750297306694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297307908,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750297308096,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750297308293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750297309618,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
