timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750258649571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258650761,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258650917,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750258651023,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258652133,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258652283,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750258652468,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258653634,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258653817,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750258654001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258655145,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258655344,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750258655526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258656769,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258656952,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258657144,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258658281,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258658424,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258658617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258659769,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258659975,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258660176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258661333,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258661524,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750258661749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258662881,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258663097,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258663278,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258664478,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258664750,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258664903,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258666131,0,CPU,,15.0,,,true,,0,0,0,0,null,0,0,0
1750258666347,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750258666592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258667795,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750258668067,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750258668372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258669484,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258669650,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750258669955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258671114,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258671264,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750258671448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258672643,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258672878,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750258673142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258674352,0,CPU,,16.0,,,true,,0,0,0,0,null,0,0,0
1750258674547,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750258674730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258675848,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258676003,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750258676194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258677433,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750258677637,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750258677842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258678931,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258679164,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258679351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258680536,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258680718,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258680911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258682063,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258682280,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750258682480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258683538,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258683779,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258683967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258685102,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258685268,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258685440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258686640,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258686839,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750258687016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258688137,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1750258688350,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258688545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258689731,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258689929,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750258690183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258691329,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258691483,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258691639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258692815,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750258693093,0,GPU1,,87.0,,,true,,0,0,0,0,null,0,0,0
1750258693349,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258694531,0,CPU,,18.0,,,true,,0,0,0,0,null,0,0,0
1750258694682,0,GPU1,,53.0,,,true,,0,0,0,0,null,0,0,0
1750258694869,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258695984,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258696177,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750258696423,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258697624,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258697800,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1750258697982,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258699204,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258699441,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750258699695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258700847,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258701018,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750258701218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258702379,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258702587,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750258702810,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258704014,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1750258704236,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258704536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258705692,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258705938,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750258706145,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258707508,0,CPU,,13.0,,,true,,0,0,0,0,null,0,0,0
1750258707698,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258707945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258709165,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258709322,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750258709531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258710671,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258710854,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750258711037,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258712214,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258712460,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258712624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258713805,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258713978,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258714174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258715383,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258715565,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258715755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258716901,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258717096,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258717298,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258718453,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258718659,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1750258718868,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258720026,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258720176,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750258720307,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258721494,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258721739,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258721890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258723033,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258723209,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1750258723358,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258724498,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258724710,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750258724879,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258726078,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258726269,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258726521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258727673,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258727869,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258728065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258729307,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258729640,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750258729856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258731237,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258731590,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258731882,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258733102,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258733306,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1750258733477,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258734623,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258734798,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1750258734940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258736039,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1750258736315,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750258736532,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258737811,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258737989,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258738167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258739372,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258739564,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750258739761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258740951,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258741171,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258741384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258742550,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258742748,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258743054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258744289,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258744591,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258744872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258746165,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258746358,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258746624,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258747778,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258747979,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258748206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258749400,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258749559,0,GPU1,,53.0,,,true,,0,0,0,0,null,0,0,0
1750258749707,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258750910,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750258751125,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258751341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258752555,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258752734,0,GPU1,,94.0,,,true,,0,0,0,0,null,0,0,0
1750258752912,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258754069,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258754267,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750258754463,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258755656,0,CPU,,12.0,,,true,,0,0,0,0,null,0,0,0
1750258755834,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750258756095,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258757302,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750258757460,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1750258757573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258758725,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258758970,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750258759177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258760422,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750258760670,0,GPU1,,91.0,,,true,,0,0,0,0,null,0,0,0
1750258760886,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258762100,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258762352,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750258762526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258763747,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258764100,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258764551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258765684,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258765892,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258766036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258767254,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258767462,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258767642,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258768878,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750258769043,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258769226,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258770397,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258770757,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258770956,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258772248,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258772545,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258773439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258774695,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258774882,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258775086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258776230,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258776426,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258776650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258777795,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258778018,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750258778219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258779339,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258779540,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258779743,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258780932,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258781120,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258781300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258782416,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750258782549,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258782734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258783848,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258784025,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258784270,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258785486,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258785666,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258785862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258787004,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258787249,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258787462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258788610,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258788832,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258789098,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258790194,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258790371,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258790547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258791661,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258791890,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258792075,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258793219,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258793458,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1750258793674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258794865,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258795039,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750258795154,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258796313,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258796504,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1750258796699,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258797920,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258798123,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1750258798504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258799912,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258800067,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258800274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258801438,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258801669,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1750258801846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258803021,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258803221,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258803448,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258804688,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258804929,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1750258805026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258806164,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258806361,0,GPU1,,57.0,,,true,,0,0,0,0,null,0,0,0
1750258806522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258807717,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258807902,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258808073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258809249,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258809483,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1750258809737,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258810886,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1750258811044,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1750258811233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258812389,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1750258812573,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750258812766,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258813912,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258814123,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750258814316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258815487,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258815985,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258816318,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258817467,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258817596,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258817723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258818820,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258819032,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1750258819212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258820370,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258820599,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1750258820805,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258822013,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258822190,0,GPU1,,88.0,,,true,,0,0,0,0,null,0,0,0
1750258822412,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258823555,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258823666,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1750258824026,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258825252,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258825429,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1750258825639,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258826834,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258827012,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1750258827210,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258828355,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258828542,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1750258828694,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258829843,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1750258829956,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1750258830122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258831282,0,CPU,,11.0,,,true,,0,0,0,0,null,0,0,0
1750258831510,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1750258831798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258832946,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258833110,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1750258833274,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258834417,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1750258834658,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1750258834884,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258836071,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258836266,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258836514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258837672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750258837864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258838065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258839226,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1750258839403,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1750258839606,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750258840899,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1750258841214,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
