timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1750380213815,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380213978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380215191,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380215418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380215640,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380216830,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380217021,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380217239,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380218469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380218652,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380218891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380220105,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380220290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380220431,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380221641,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380221740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380221906,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380223075,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380223270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380223467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380224665,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380224878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380225070,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380226222,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380226465,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380226673,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380227890,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380228094,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380228275,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380229528,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380229938,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380230146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380231372,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380231576,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380231730,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380232908,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380233126,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380233330,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380234546,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380234764,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380234969,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380236186,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380236337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380236521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380237633,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380237874,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380238069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380239246,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380239391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380239592,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380240794,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380241000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380241163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380242432,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380242645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380242843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380244276,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380244469,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380244683,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380245914,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380246113,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380246937,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380248167,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380248337,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380248533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380249806,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380250113,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380250341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380251546,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380251845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380252011,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380253287,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380253481,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380253677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380254927,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380255143,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380255345,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380256565,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380256745,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380256955,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380258198,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380258392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380258612,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380259740,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380259941,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380260122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380261261,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380261466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380261660,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380262827,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380262995,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380263196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380264448,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380264636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380264794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380265989,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380266182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380266371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380267626,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380267841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380268047,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380269263,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380269464,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380269746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380271005,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380271198,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380271410,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380272645,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380272848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380273004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380274179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380274374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380274576,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380275732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380275937,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380276141,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380277345,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380277501,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380277674,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380278889,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380279092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380279276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380280530,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380280809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380281003,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380282373,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380282573,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380282728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380283909,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380284126,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380284342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380285546,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380285750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380286058,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380287288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380287437,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380287637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380288826,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380289141,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380289353,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380290566,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380290873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380291115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380292305,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380292508,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380292761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380294046,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380294246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380294476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380295686,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380295891,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380296109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380297672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380297845,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380298022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380299269,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380299455,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380299697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380301011,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380301247,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380301440,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380302641,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380302828,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380303035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380304288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380304485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380304678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380305927,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380306119,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380306309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380307647,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380307806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380307999,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380309205,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380309422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380309641,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380310842,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380311023,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380311230,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380312482,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380312696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380312994,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380314224,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380314425,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380314734,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380315964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380316196,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380316387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380317602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380317794,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380317939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380319119,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380319295,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380319519,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380320676,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380320983,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380321173,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380322313,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380322470,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380322731,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380323950,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380324205,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380324382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380325590,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380325840,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380326046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380327231,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380327446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380327647,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380328868,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380329053,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380329253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380330506,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380330703,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380330917,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380332144,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380332335,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380332537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380333784,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380333989,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380334184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380335320,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380335502,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380335703,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380336856,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380337163,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380337341,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380338597,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380338794,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380338945,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380340134,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380340320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380340500,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380342031,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380342204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380342405,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380343546,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380343730,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380343947,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380345063,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380345246,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380345445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380346789,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380346933,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380347179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380348737,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380348879,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380348978,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380350169,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380350402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380350584,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380351706,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380351928,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380352320,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380353547,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380353735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380354061,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380355290,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380355529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380355744,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380356928,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380357121,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380357314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380358840,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380359090,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380359280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380360512,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380360739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380360941,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380362150,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380362333,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380362547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380363792,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380364045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380364301,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380365530,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380365750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380365988,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380367272,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380367493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380367712,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380369014,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380369201,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380369399,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380370645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380370799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380371013,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380372187,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380372373,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380372567,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380373723,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380374031,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380374253,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380375465,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380375693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380375922,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380377205,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380377375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380377574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380378743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380378923,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380379142,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380380304,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380380499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380380715,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380381917,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380382136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380382316,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380383545,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380383697,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380383909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380385092,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380385307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380385518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380386731,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380386921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380387122,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380388369,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380388556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380388776,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380389934,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380390212,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380390370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380391544,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380391772,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380391967,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380393182,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380393434,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380393675,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380394923,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380395106,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380395309,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380396450,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380396661,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380396856,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380397981,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380398200,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380398351,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380399530,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380399723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380400046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380401273,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380401475,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380401637,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380402816,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380403010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380403202,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380404345,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380404574,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380404852,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380406086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380406236,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380406445,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380407622,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380407848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380408045,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380409363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1750380409563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380409769,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1750380411104,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
