timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1770387189269,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387189392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387190459,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387190583,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387190704,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387191771,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387191894,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387192017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387193086,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387193209,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387193331,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387194399,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387194530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387194651,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387195718,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387195841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387195964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387197031,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387197154,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387197276,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387198344,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387198466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387198588,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387199655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387199791,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387199913,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387200980,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387201116,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387201238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387202305,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387202427,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387202548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387203615,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387203739,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387203862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387204929,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387205051,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387205174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387206241,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387206365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387206487,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387207554,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387207676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387207798,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387208865,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387208988,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387209109,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387210176,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387210299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387210421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387211489,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387211625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387211761,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387212828,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387212951,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387213084,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387214151,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387214275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387214397,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387215464,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387215587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387215710,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387216777,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387216912,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387217022,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387218089,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387218214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387218337,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387219404,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387219528,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387219650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387220717,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387220841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387220965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387222033,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387222161,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387222284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387223352,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387223474,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387223596,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387224663,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387224787,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387224909,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387225976,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387226100,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387226222,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387227289,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387227412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387227534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387228601,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387228725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387228853,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387229920,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387230045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387230168,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387231235,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387231358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387231480,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387232548,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387232686,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387232825,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387233892,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387234015,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387234137,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387235204,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387235339,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387235462,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387236530,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387236669,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387236792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387237860,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387237984,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387238112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387239179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387239303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387239427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387240494,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387240625,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387240763,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387241831,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387241955,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387242086,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387243153,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387243283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387243407,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387244474,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387244603,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387244726,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387245793,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387245916,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387246046,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387247113,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387247237,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387247367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387248434,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387248565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387248687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387249754,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387249884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387250007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387251074,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387251204,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387251332,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387252399,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387252529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387252645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387253712,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387253837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387253965,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387255034,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387255164,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387255288,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387256355,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387256485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387256614,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387257681,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387257811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387257940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387259007,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387259153,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387259287,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387260354,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387260485,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387260613,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387261680,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387261811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387261927,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387262994,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387263125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387263255,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387264322,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387264452,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387264582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387265649,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387265779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387265907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387266974,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387267104,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387267233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387268301,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387268433,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387268563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387269630,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387269761,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387269890,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387270957,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387271088,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387271217,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387272284,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387272414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387272556,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387273623,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387273755,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387273896,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387274963,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387275095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387275224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387276293,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387276423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387276553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387277621,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387277752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387277895,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387278962,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387279092,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387279221,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387280288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387280418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387280549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387281616,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387281747,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387281877,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387282944,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387283074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387283216,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387284283,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387284414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387284542,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387285610,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387285740,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387285870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387286937,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387287068,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387287198,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387288265,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387288396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387288526,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387289593,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387289725,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387289855,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387290922,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387291066,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387291196,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387292263,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387292394,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387292525,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387293593,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387293724,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387293854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387294921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387295067,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387295197,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387296264,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387296395,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387296524,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387297592,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387297733,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387297862,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387298929,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387299061,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387299193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387300260,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387300392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387300528,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387301596,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387301727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387301858,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387302925,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387303056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387303187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387304254,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387304386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387304517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387305584,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387305717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387305846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387306914,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387307046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387307175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387308243,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387308375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387308504,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387309573,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387309705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387309835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387310903,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387311035,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387311165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387312233,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387312375,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387312506,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387313573,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387313705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387313836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387314904,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387315046,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387315177,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387316244,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387316391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387316522,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387317590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387317723,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387317853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387318921,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387319056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387319187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387320255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387320388,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387320521,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387321590,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387321722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387321853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387322920,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387323053,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387323184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387324251,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387324385,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387324516,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387325583,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387325716,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387325848,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387326916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387327049,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387327180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387328247,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387328380,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387328512,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387329579,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387329712,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387329843,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387330910,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387331057,0,GPU1,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387331187,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387332254,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387332386,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387332517,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387333585,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387333718,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387333850,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387334917,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387335051,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387335183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387336251,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387336384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387336516,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387337583,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387337715,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387337873,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387338941,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387339074,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387339206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387340273,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387340418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387340551,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387341618,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387341752,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387341883,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387342950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387343084,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387343223,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387344290,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387344423,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387344563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387345632,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387345765,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387345897,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387346964,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1770387347097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387347229,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1770387348296,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
