timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1748750035804,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750036957,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1748750037128,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750037312,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750038468,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750038639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750038854,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750040006,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750040187,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750040371,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750041518,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750041693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750041878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750043034,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750043224,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750043439,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750044598,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750044798,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750044984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750046181,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1748750046422,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750046598,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748750047752,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750047929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750048128,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750049292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750049462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750049654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750050827,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750051056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750051269,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750052467,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750052666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750052853,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750054021,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750054210,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750054391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750055538,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750055731,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750055933,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750057082,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750057287,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750057475,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750058626,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750058811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750059016,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750060249,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750060347,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750060503,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750061684,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750061865,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750062195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750063336,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750063523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750063835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750064986,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750065179,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750065386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750066599,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748750066799,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750066984,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750068139,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750068416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750068621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750069767,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750069964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750070166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750071412,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750071608,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750071788,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750072970,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750073167,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750073344,0,GPU2,,38.0,,,true,,0,0,0,0,null,0,0,0
1748750074586,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750074776,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750074975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750076141,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750076324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750076510,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748750077762,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750077970,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750078274,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748750079470,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750079708,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750079908,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748750081143,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750081345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750081541,0,GPU2,,77.0,,,true,,0,0,0,0,null,0,0,0
1748750082830,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750083088,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750083339,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748750084594,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750084779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750084963,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748750086111,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750086267,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750086460,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750087658,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750087848,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750088046,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750089209,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750089391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750089590,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750090787,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750090978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750091162,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748750092406,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750092619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750092808,0,GPU2,,84.0,,,true,,0,0,0,0,null,0,0,0
1748750094047,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748750094236,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750094422,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748750095606,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750095793,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750095981,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750097192,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750097374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750097563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750098713,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750098891,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750099081,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750100292,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750100491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750100677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750101829,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750102016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750102190,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750103366,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750103556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750103747,0,GPU2,,96.0,,,true,,0,0,0,0,null,0,0,0
1748750104891,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750105078,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750105323,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750106474,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750106659,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750106870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750108025,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750108214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750108391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750109539,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750109722,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750109910,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750111064,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750111345,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750111518,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750112785,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750112981,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750113166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750114424,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750114619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750114806,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750116009,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750116199,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750116378,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750117655,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750117852,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750118040,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750119193,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1748750119377,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750119562,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750120702,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750120851,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750121035,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750122184,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748750122388,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750122593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750123836,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750124040,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750124265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750125415,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750125600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750125773,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750127021,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750127208,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750127418,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750128627,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748750128864,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750129054,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748750130208,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750130393,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750130580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750131735,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750131921,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750132101,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750133253,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1748750133435,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750133621,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748750134804,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750135038,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750135293,0,GPU2,,74.0,,,true,,0,0,0,0,null,0,0,0
1748750136546,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750136717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750136955,0,GPU2,,59.0,,,true,,0,0,0,0,null,0,0,0
1748750138184,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750138401,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750138603,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750139819,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750140009,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750140110,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748750141255,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750141563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750141762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750142997,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750143169,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750143367,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750144635,0,CPU,,10.0,,,true,,0,0,0,0,null,0,0,0
1748750144837,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750145024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750146274,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750146496,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750146692,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750147913,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750148105,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750148293,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750149515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750149717,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750149920,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750151195,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750151392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750151579,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750152810,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750152967,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750153150,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750154432,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750154630,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750154881,0,GPU2,,73.0,,,true,,0,0,0,0,null,0,0,0
1748750156108,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750156291,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750156493,0,GPU2,,70.0,,,true,,0,0,0,0,null,0,0,0
1748750157805,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750157992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750158193,0,GPU2,,71.0,,,true,,0,0,0,0,null,0,0,0
1748750159382,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750159636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750159831,0,GPU2,,72.0,,,true,,0,0,0,0,null,0,0,0
1748750161084,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750161273,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750161489,0,GPU2,,79.0,,,true,,0,0,0,0,null,0,0,0
1748750162640,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750162878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750163066,0,GPU2,,83.0,,,true,,0,0,0,0,null,0,0,0
1748750164277,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750164431,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750164609,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750165763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750165943,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750166132,0,GPU2,,81.0,,,true,,0,0,0,0,null,0,0,0
1748750167371,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750167563,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750167749,0,GPU2,,80.0,,,true,,0,0,0,0,null,0,0,0
1748750169010,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750169211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750169395,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750170648,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750170833,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750171038,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750172288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750172491,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750172677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750173925,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750174107,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750174291,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750175465,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750175657,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750175842,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750176998,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750177222,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750177421,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750178534,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750178696,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750178885,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750180172,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750180372,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750180557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750181810,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750182013,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750182199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750183364,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750183561,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750183753,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750184986,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750185178,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750185363,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750186576,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750186764,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750186959,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750188161,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750188349,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750188549,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750189716,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750189915,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750190121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750191336,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750191530,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750191714,0,GPU2,,35.0,,,true,,0,0,0,0,null,0,0,0
1748750192890,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750193111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750193312,0,GPU2,,82.0,,,true,,0,0,0,0,null,0,0,0
1748750194511,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750194727,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750194932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750196148,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750196302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750196496,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750197686,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750197888,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750198073,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750199324,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750199529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750199719,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750200872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750201060,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750201268,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750202499,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750202676,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750202792,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750203932,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750204124,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750204314,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750205482,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750205665,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750205849,0,GPU2,,78.0,,,true,,0,0,0,0,null,0,0,0
1748750207113,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750207307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750207491,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750208644,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750208836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750208977,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750210179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750210384,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750210575,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750211818,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750212019,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750212208,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750213457,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750213649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750213835,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750214993,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750215178,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750215364,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750216529,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750216747,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750216950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750218166,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750218350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750218553,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750219806,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1748750219939,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750220130,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750221342,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1748750221529,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750221721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750222896,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750223077,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750223265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750224416,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1748750224609,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750224794,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1748750225950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1748750226134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
