timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749017029188,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017029398,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017030568,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017030823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017031020,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017032215,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017032360,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017032574,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017033709,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017033878,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017034059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017035281,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017035462,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017035687,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017036934,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017037145,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017037339,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017038561,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017038769,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017038915,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017040098,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017040336,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017040533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017041730,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017041935,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017042097,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017043264,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017043449,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017043650,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017044912,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017045134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017045342,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017046609,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017046773,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017046970,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017048185,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749017048321,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017048498,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017049627,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017049824,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017049983,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017051158,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017051379,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017051572,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017052695,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017052823,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017053004,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017054143,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017054306,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017054531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017055765,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017056012,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017056199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017057395,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749017057592,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749017057934,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017059093,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017059290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017059483,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017060632,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017060792,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017061097,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017062323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017062535,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017062729,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017063875,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017064125,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017064325,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017065447,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017065619,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017065811,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017067028,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017067220,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017067382,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017068556,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017068720,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017068930,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017070093,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017070238,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017070434,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017071643,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017071829,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017072078,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017073281,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017073499,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017073652,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017074909,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017075103,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017075265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017076448,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017076592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017076722,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017077889,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017078080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017078256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017079399,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017079546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017079740,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017080962,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017081056,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017081256,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017082382,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017082543,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017082706,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017083926,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017084087,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017084315,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017085566,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017085759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017085942,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017087097,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017087306,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749017087548,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017089248,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017089436,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749017089655,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017090884,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017091039,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017091219,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017092431,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017092578,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749017092742,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017093958,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017094180,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017094359,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017095495,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017095700,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017095851,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017097033,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017097225,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017097411,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017098680,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017098849,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017099021,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017100202,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017100396,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017100536,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017101659,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017101806,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017102006,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017103283,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017103429,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017103561,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017104711,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017104889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017105053,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017106256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017106392,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017106537,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017107790,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017107982,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017108129,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017109327,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017109636,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017109783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017111071,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017111245,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017111406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017112594,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017112822,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017112950,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017114137,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017114330,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017114509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017115663,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017115888,0,GPU1,,58.0,,,true,,0,0,0,0,null,0,0,0
1749017115981,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017117215,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017117372,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749017117617,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017118751,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017118945,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017119069,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017120286,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017120515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017120654,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017121822,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017122120,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017122272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017123461,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017123631,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017123849,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017125053,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017125244,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017125441,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017126604,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017126797,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017127001,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017128148,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017128334,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017128533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017129710,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017129921,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749017130165,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017131412,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017131601,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017131789,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017132988,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017133176,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017133380,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017134616,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017134826,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017134958,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017136160,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017136275,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017136436,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017137698,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017137872,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017138057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017139222,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017139362,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017139545,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017140763,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017140906,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017141082,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017142303,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017142497,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017142686,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017143831,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017143992,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017144169,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017145482,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017145695,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017145836,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017147118,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749017147329,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017147952,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017149163,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017149377,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017149578,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017150702,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017150910,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017151057,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017152229,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017152374,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017152557,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017153738,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017153884,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017154044,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017155310,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017155500,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017155659,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017156849,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017157009,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749017157203,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017158381,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017158592,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017158846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017160021,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749017160279,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749017160530,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017161758,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017161957,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017162175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017163394,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017163573,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017163735,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017164940,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017165097,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017165300,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017166469,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017166674,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017166860,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017168112,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017168324,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017168543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017169743,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017169889,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017170019,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017171187,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749017171479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017171644,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017172811,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017173021,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017173214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017174383,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017174584,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017174749,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017175898,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017176112,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017176261,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017177523,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017177729,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017177907,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017179066,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017179272,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017179420,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017180663,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017180904,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749017181112,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017182339,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017182536,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749017182748,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017183944,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017184105,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749017184306,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017185479,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017185676,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749017185872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017187040,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017187197,0,GPU1,,26.0,,,true,,0,0,0,0,null,0,0,0
1749017187372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017188595,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017188803,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749017188948,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017190130,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749017190276,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017190474,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017191667,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749017191855,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017192056,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017193220,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017193414,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017193599,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017194791,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017194984,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017195181,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017196371,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017196570,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017196771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017198008,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017198169,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017198360,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017199551,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017199732,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017200032,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017201288,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017201369,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017201571,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017202729,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017202973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017203191,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017204469,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017204633,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017204828,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017206007,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017206290,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017206433,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017207645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017207847,0,GPU1,,43.0,,,true,,0,0,0,0,null,0,0,0
1749017208064,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017209284,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017209468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017209702,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017210892,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017211073,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017211281,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017212458,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017212672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017212867,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017214096,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749017214285,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017214476,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017215735,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017215929,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017216123,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017217374,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017217565,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017217755,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749017218907,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
