timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749883578511,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883578779,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749883578964,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883580206,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749883580415,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749883580684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883581862,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883582080,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883582265,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883583424,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883583626,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883583818,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883584986,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749883585177,0,GPU1,,86.0,,,true,,0,0,0,0,null,0,0,0
1749883585404,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883586615,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749883586816,0,GPU1,,51.0,,,true,,0,0,0,0,null,0,0,0
1749883587059,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883588390,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749883588672,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883588872,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883590032,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883590232,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749883590501,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883591702,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883591883,0,GPU1,,92.0,,,true,,0,0,0,0,null,0,0,0
1749883592065,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883593303,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883593507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883593783,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883595172,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883595621,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883596072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883597196,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883597397,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749883597587,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883598894,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749883599096,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749883599408,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883600687,0,CPU,,6.0,,,true,,0,0,0,0,null,0,0,0
1749883600899,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883601106,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883602319,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883602526,0,GPU1,,41.0,,,true,,0,0,0,0,null,0,0,0
1749883602841,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883604106,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883604306,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749883604527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883605903,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749883606088,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749883606292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883607497,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883607657,0,GPU1,,24.0,,,true,,0,0,0,0,null,0,0,0
1749883607839,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883609054,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883609257,0,GPU1,,89.0,,,true,,0,0,0,0,null,0,0,0
1749883609457,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883610869,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749883611126,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749883611308,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883612525,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883613031,0,GPU1,,85.0,,,true,,0,0,0,0,null,0,0,0
1749883613419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883614928,0,CPU,,21.0,,,true,,0,0,0,0,null,0,0,0
1749883615282,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749883615608,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883617065,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749883617355,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883617790,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883618925,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883619127,0,GPU1,,83.0,,,true,,0,0,0,0,null,0,0,0
1749883619310,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883620602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883620796,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883620975,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883622127,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749883622232,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883622414,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883623557,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883623808,0,GPU1,,28.0,,,true,,0,0,0,0,null,0,0,0
1749883624010,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883625153,0,CPU,,5.0,,,true,,0,0,0,0,null,0,0,0
1749883625342,0,GPU1,,93.0,,,true,,0,0,0,0,null,0,0,0
1749883625527,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883626762,0,CPU,,8.0,,,true,,0,0,0,0,null,0,0,0
1749883626993,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749883627183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883628320,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883628508,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749883628693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883629847,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883630067,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749883630249,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883631337,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883631510,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749883631658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883632839,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883632985,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749883633183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883634264,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883634458,0,GPU1,,72.0,,,true,,0,0,0,0,null,0,0,0
1749883634631,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883635756,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883635912,0,GPU1,,75.0,,,true,,0,0,0,0,null,0,0,0
1749883636077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883638115,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883638403,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749883638621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883639968,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883640103,0,GPU1,,70.0,,,true,,0,0,0,0,null,0,0,0
1749883640257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883641337,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883641504,0,GPU1,,84.0,,,true,,0,0,0,0,null,0,0,0
1749883641741,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883643794,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883644211,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749883644570,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883645859,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883646037,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749883646195,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883647407,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883647611,0,GPU1,,77.0,,,true,,0,0,0,0,null,0,0,0
1749883647774,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883648900,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883649060,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749883649218,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883650323,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883650521,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749883650700,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883651838,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883652016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883652206,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883653460,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883653666,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883653875,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883655030,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883655182,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883655386,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883656531,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883656746,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883656932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883658079,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883658221,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883658392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883659501,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883659639,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883659820,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883660931,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883661102,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883661283,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883662452,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883662600,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883662781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883663916,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883664022,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883664180,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883665323,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883665523,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883665764,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883666903,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883667044,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883667179,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883668442,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883668680,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883669071,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883670522,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883670987,0,GPU1,,82.0,,,true,,0,0,0,0,null,0,0,0
1749883671446,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883672572,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883672759,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883672960,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883674211,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883674361,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883674563,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883675751,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883676479,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883676723,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883677871,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883678016,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883678207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883679360,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883679489,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883679684,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883680900,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883681082,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749883681214,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883682350,0,CPU,,9.0,,,true,,0,0,0,0,null,0,0,0
1749883682553,0,GPU1,,49.0,,,true,,0,0,0,0,null,0,0,0
1749883682807,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883683947,0,CPU,,4.0,,,true,,0,0,0,0,null,0,0,0
1749883684494,0,GPU1,,76.0,,,true,,0,0,0,0,null,0,0,0
1749883684834,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883685988,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883686175,0,GPU1,,78.0,,,true,,0,0,0,0,null,0,0,0
1749883686406,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883687546,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883687710,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883687893,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883689040,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749883689245,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883689370,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883690515,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883690707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883690914,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883692022,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883692166,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749883692413,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883693542,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883693720,0,GPU1,,90.0,,,true,,0,0,0,0,null,0,0,0
1749883693992,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883695191,0,CPU,,14.0,,,true,,0,0,0,0,null,0,0,0
1749883695365,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883695547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883696619,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883696787,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883696993,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883698131,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883698323,0,GPU1,,100.0,,,true,,0,0,0,0,null,0,0,0
1749883698508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883699797,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749883699914,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883700103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883701242,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883701448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883701543,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883702672,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883702836,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883703036,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883704179,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883704356,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749883704554,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883705753,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883705933,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749883706176,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883707380,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883707545,0,GPU1,,65.0,,,true,,0,0,0,0,null,0,0,0
1749883707697,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883708824,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883709023,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749883709213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883710362,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883710574,0,GPU1,,74.0,,,true,,0,0,0,0,null,0,0,0
1749883710715,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883711852,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883712012,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749883712175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883713316,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883713483,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883713645,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883714787,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883714999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883715194,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883716329,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883716521,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883716691,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883717884,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883718021,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883718207,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883719392,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883719572,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883719733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883720884,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883721045,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883721238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883722363,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883722546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883722721,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883723887,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883724085,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883724280,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883725382,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883725547,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883725678,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883726851,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883726984,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883727340,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883728815,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883728978,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883729387,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883730645,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883730841,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883731024,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883732278,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883732447,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883732693,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883733854,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883734000,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883734153,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883735270,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883735466,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883735621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883736886,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883737062,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883737224,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883738374,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883738546,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883738658,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883739813,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883739998,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883740170,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883741294,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883741421,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883741573,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883742725,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883742869,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883743034,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883744390,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883744896,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883745183,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883746304,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883746446,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883746602,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883747953,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883748140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883748282,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883749483,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883749688,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883749865,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883751052,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883751256,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883751533,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883752768,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883752947,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883753146,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883754394,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883754560,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883754746,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883755868,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883756064,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883756260,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883757395,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883757555,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883757727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883758905,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883759111,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883759245,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883760749,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883760952,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883761110,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883762393,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883762569,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883762747,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883763818,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883764010,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883764200,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883765347,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883765495,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883765638,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883766742,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883766936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883767121,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883768456,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883768648,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883768780,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883769980,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749883770136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883770289,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883771613,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749883771804,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749883771996,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
