timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1749047524493,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047524695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047525874,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047526126,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047526319,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047527462,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047527649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047527870,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047529050,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047529239,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047529453,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047530602,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047530781,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047531017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047532179,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047532339,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047532593,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047533795,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047534032,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749047534248,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047535387,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047535589,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047535739,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047536912,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047537107,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047537338,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047538466,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047538707,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047538943,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047540115,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047540327,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047540502,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047541683,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047541944,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047542172,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047543377,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047543638,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047543863,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047545064,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047545315,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047545534,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047546720,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047546961,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047547212,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047548396,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047548645,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047548881,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047550075,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047550330,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047550560,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047551747,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047551991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047552238,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047553438,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047553672,0,GPU1,,38.0,,,true,,0,0,0,0,null,0,0,0
1749047553911,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047555093,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047555350,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047555600,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047556800,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047556991,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047557213,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047558362,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047558556,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047558808,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047560003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047560239,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047560488,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047561692,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047561897,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047562147,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047563349,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047563946,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047564335,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047565505,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047565778,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047566103,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047567335,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047567691,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047567939,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047569339,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047569847,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047570267,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047571639,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047572047,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047572419,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047573832,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047574301,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047574509,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047575704,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047575956,0,GPU1,,80.0,,,true,,0,0,0,0,null,0,0,0
1749047576205,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047577408,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047577645,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749047577902,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047579108,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047579302,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047579540,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047580694,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047580908,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749047581174,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047582443,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047582693,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047582940,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047584194,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047584705,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047585054,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047586420,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047586977,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047587391,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047588724,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047588875,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047589093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047590277,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047590515,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047590695,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047591961,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047592179,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047592400,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047593580,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047593811,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047594007,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047595177,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047595388,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047595582,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047596733,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047596954,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047597167,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047598342,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047598554,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047598781,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047599997,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047600211,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047600427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047601572,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047601808,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047602008,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047603142,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047603358,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047603627,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047604758,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047604973,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047605199,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047606397,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047606611,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047606831,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047608018,0,CPU,,7.0,,,true,,0,0,0,0,null,0,0,0
1749047608269,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047608427,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047609609,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047609854,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047610077,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047611256,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047611477,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047611677,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047612872,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047613065,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047613272,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047614466,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047614679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047614963,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047616139,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047616412,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047616649,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047617858,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047618101,0,GPU1,,69.0,,,true,,0,0,0,0,null,0,0,0
1749047618333,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047619482,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047619658,0,GPU1,,73.0,,,true,,0,0,0,0,null,0,0,0
1749047619891,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047621087,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047621307,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047621492,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047622704,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047622899,0,GPU1,,79.0,,,true,,0,0,0,0,null,0,0,0
1749047623093,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047624244,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047624468,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047624727,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047625945,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047626190,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047626430,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047627591,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047627857,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047628079,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047629228,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047629448,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047629679,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047630847,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047631008,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047631236,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047632418,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047632694,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047632932,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047634096,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047634299,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047634508,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047635665,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047635936,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047636184,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047637351,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047637588,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047637771,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047638942,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047639134,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047639347,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047640553,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047640750,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047640928,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047642095,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047642316,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047642539,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047643706,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047644303,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047644837,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047646373,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047646903,0,GPU1,,8.0,,,true,,0,0,0,0,null,0,0,0
1749047647292,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047648583,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047648887,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047649175,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047650460,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047650873,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047651115,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047652333,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047652581,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047652819,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047654038,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047654242,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047654799,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047656162,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047656418,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047656621,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047657922,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047658172,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047658379,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047659533,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047659956,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047660321,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047661642,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047662095,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047662438,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047663684,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047663930,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047664163,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047665373,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047665649,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047665878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047667044,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047667359,0,GPU1,,50.0,,,true,,0,0,0,0,null,0,0,0
1749047667547,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047668703,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047669402,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047669580,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047670774,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047671002,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047671233,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047672374,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047672611,0,GPU1,,95.0,,,true,,0,0,0,0,null,0,0,0
1749047672878,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047674086,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047674403,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047674762,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047675979,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047676270,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047676604,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047677824,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047678344,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047678846,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047680018,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047680286,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047680514,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047681648,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047681863,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047682119,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047683271,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047683809,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047684155,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047685374,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047685640,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047686017,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047687238,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047687507,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047687728,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047688900,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047689320,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047689802,0,GPU2,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047691142,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047691557,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047691962,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047693196,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047693587,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047694193,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047695433,0,CPU,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047695756,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047696162,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047697480,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047697866,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047698384,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047699745,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047700136,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047700467,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047701692,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047701999,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047702383,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047703706,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047704283,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047704636,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047705950,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047706416,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047707048,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047708456,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047708867,0,GPU1,,68.0,,,true,,0,0,0,0,null,0,0,0
1749047709257,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047710493,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047710809,0,GPU1,,71.0,,,true,,0,0,0,0,null,0,0,0
1749047711209,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047712393,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047712735,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047713166,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047714393,0,CPU,,3.0,,,true,,0,0,0,0,null,0,0,0
1749047714699,0,GPU1,,81.0,,,true,,0,0,0,0,null,0,0,0
1749047715072,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047716326,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047716779,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047717188,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047718498,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047718886,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047719247,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047720437,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047720844,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047721160,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047722383,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047722679,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047723096,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047724437,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047724853,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047725352,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047726732,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047727172,0,GPU1,,39.0,,,true,,0,0,0,0,null,0,0,0
1749047727577,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047729003,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047729391,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047729733,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047730876,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047731390,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047731663,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047732896,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047733140,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047733392,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047734671,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
1749047734964,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047735284,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047736547,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047737214,0,GPU1,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047737531,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047738761,0,CPU,,1.0,,,true,,0,0,0,0,null,0,0,0
1749047739072,0,GPU1,,47.0,,,true,,0,0,0,0,null,0,0,0
1749047739372,0,GPU2,,0.0,,,true,,0,0,0,0,null,0,0,0
1749047740590,0,CPU,,2.0,,,true,,0,0,0,0,null,0,0,0
